timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:47.585428,VIN-100001,2100,90,NONE
2026-06-28 17:46:47.585443,VIN-100002,2100,90,NONE
2026-06-28 17:46:47.585446,VIN-100003,2100,90,NONE
2026-06-28 17:46:47.585448,VIN-100004,2100,90,NONE
2026-06-28 17:46:47.585450,VIN-100005,2100,90,NONE
2026-06-28 17:46:47.585459,VIN-100006,2100,90,NONE
2026-06-28 17:46:47.585464,VIN-100007,2100,90,NONE
2026-06-28 17:46:47.585470,VIN-100008,2100,90,NONE
2026-06-28 17:46:47.585473,VIN-100009,2100,90,NONE
2026-06-28 17:46:47.585476,VIN-100010,2100,90,NONE
2026-06-28 17:46:47.585478,VIN-100011,2100,90,NONE
2026-06-28 17:46:47.585481,VIN-100012,2100,90,NONE
2026-06-28 17:46:47.585483,VIN-100013,2100,90,NONE
2026-06-28 17:46:47.585485,VIN-100014,2100,90,NONE
2026-06-28 17:46:47.585488,VIN-100015,2100,90,NONE
2026-06-28 17:46:47.585490,VIN-100016,2100,90,NONE
2026-06-28 17:46:47.585493,VIN-100017,2100,90,NONE
2026-06-28 17:46:47.585495,VIN-100018,2100,90,NONE
2026-06-28 17:46:47.585497,VIN-100019,2100,90,NONE
2026-06-28 17:46:47.585500,VIN-100020,2100,90,NONE
2026-06-28 17:46:47.585502,VIN-100021,2100,90,NONE
2026-06-28 17:46:47.585505,VIN-100022,2100,90,NONE
2026-06-28 17:46:47.585508,VIN-100023,2100,90,NONE
2026-06-28 17:46:47.585510,VIN-100024,2100,90,NONE
2026-06-28 17:46:47.585512,VIN-100025,2100,90,NONE
2026-06-28 17:46:47.585515,VIN-100026,2100,90,NONE
2026-06-28 17:46:47.585517,VIN-100027,2100,90,NONE
2026-06-28 17:46:47.585520,VIN-100028,2100,90,NONE
2026-06-28 17:46:47.585522,VIN-100029,2100,90,NONE
2026-06-28 17:46:47.585524,VIN-100030,2100,90,NONE
2026-06-28 17:46:47.585527,VIN-100031,2100,90,NONE
2026-06-28 17:46:47.585529,VIN-100032,2100,90,NONE
2026-06-28 17:46:47.585531,VIN-100033,2100,90,NONE
2026-06-28 17:46:47.585534,VIN-100034,2100,90,NONE
2026-06-28 17:46:47.585536,VIN-100035,2100,90,NONE
2026-06-28 17:46:47.585538,VIN-100036,2100,90,NONE
2026-06-28 17:46:47.585541,VIN-100037,2100,90,NONE
2026-06-28 17:46:47.585543,VIN-100038,2100,90,NONE
2026-06-28 17:46:47.585545,VIN-100039,2100,90,NONE
2026-06-28 17:46:47.585548,VIN-100040,2100,90,NONE
2026-06-28 17:46:47.585550,VIN-100041,2100,90,NONE
2026-06-28 17:46:47.585553,VIN-100042,2100,90,NONE
2026-06-28 17:46:47.585555,VIN-100043,2100,90,NONE
2026-06-28 17:46:47.585557,VIN-100044,2100,90,NONE
2026-06-28 17:46:47.585560,VIN-100045,2100,90,NONE
2026-06-28 17:46:47.585562,VIN-100046,2100,90,NONE
2026-06-28 17:46:47.585565,VIN-100047,2100,90,NONE
2026-06-28 17:46:47.585567,VIN-100048,2100,90,NONE
2026-06-28 17:46:47.585570,VIN-100049,2100,90,NONE
2026-06-28 17:46:47.585572,VIN-100050,2100,90,P0300
2026-06-28 17:46:47.585574,VIN-100051,2100,90,NONE
2026-06-28 17:46:47.585577,VIN-100052,2100,90,NONE
2026-06-28 17:46:47.585579,VIN-100053,2100,90,NONE
2026-06-28 17:46:47.585582,VIN-100054,2100,90,NONE
2026-06-28 17:46:47.585584,VIN-100055,2100,90,NONE
2026-06-28 17:46:47.585587,VIN-100056,2100,90,NONE
2026-06-28 17:46:47.585589,VIN-100057,2100,90,NONE
2026-06-28 17:46:47.585592,VIN-100058,2100,90,NONE
2026-06-28 17:46:47.585594,VIN-100059,2100,90,NONE
2026-06-28 17:46:47.585597,VIN-100060,2100,90,NONE
2026-06-28 17:46:47.585599,VIN-100061,2100,90,NONE
2026-06-28 17:46:47.585602,VIN-100062,2100,90,NONE
2026-06-28 17:46:47.585604,VIN-100063,2100,90,NONE
2026-06-28 17:46:47.585607,VIN-100064,2100,90,NONE
2026-06-28 17:46:47.585609,VIN-100065,2100,90,NONE
2026-06-28 17:46:47.585612,VIN-100066,2100,90,NONE
2026-06-28 17:46:47.585614,VIN-100067,2100,90,NONE
2026-06-28 17:46:47.585616,VIN-100068,2100,90,NONE
2026-06-28 17:46:47.585619,VIN-100069,2100,90,NONE
2026-06-28 17:46:47.585621,VIN-100070,2100,90,NONE
2026-06-28 17:46:47.585624,VIN-100071,2100,90,NONE
2026-06-28 17:46:47.585626,VIN-100072,2100,90,NONE
2026-06-28 17:46:47.585628,VIN-100073,2100,90,NONE
2026-06-28 17:46:47.585631,VIN-100074,2100,90,NONE
2026-06-28 17:46:47.585633,VIN-100075,2100,90,P0171
2026-06-28 17:46:47.585636,VIN-100076,2100,90,NONE
2026-06-28 17:46:47.585638,VIN-100077,2100,90,NONE
2026-06-28 17:46:47.585641,VIN-100078,2100,90,NONE
2026-06-28 17:46:47.585643,VIN-100079,2100,90,NONE
2026-06-28 17:46:47.585645,VIN-100080,2100,90,NONE
2026-06-28 17:46:47.585648,VIN-100081,2100,90,NONE
2026-06-28 17:46:47.585650,VIN-100082,2100,90,NONE
2026-06-28 17:46:47.585653,VIN-100083,2100,90,NONE
2026-06-28 17:46:47.585655,VIN-100084,2100,90,NONE
2026-06-28 17:46:47.585657,VIN-100085,2100,90,NONE
2026-06-28 17:46:47.585660,VIN-100086,2100,90,NONE
2026-06-28 17:46:47.585662,VIN-100087,2100,90,NONE
2026-06-28 17:46:47.585665,VIN-100088,2100,90,NONE
2026-06-28 17:46:47.585667,VIN-100089,2100,90,NONE
2026-06-28 17:46:47.585670,VIN-100090,2100,90,NONE
2026-06-28 17:46:47.585672,VIN-100091,2100,90,NONE
2026-06-28 17:46:47.585675,VIN-100092,2100,90,NONE
2026-06-28 17:46:47.585677,VIN-100093,2100,90,NONE
2026-06-28 17:46:47.585680,VIN-100094,2100,90,NONE
2026-06-28 17:46:47.585682,VIN-100095,2100,90,NONE
2026-06-28 17:46:47.585685,VIN-100096,2100,90,NONE
2026-06-28 17:46:47.585687,VIN-100097,2100,90,NONE
2026-06-28 17:46:47.585690,VIN-100098,2100,90,NONE
2026-06-28 17:46:47.585692,VIN-100099,2100,90,NONE
2026-06-28 17:46:47.585695,VIN-100100,2100,90,P0300
2026-06-28 17:46:47.585697,VIN-100101,2100,90,NONE
2026-06-28 17:46:47.585700,VIN-100102,2100,90,NONE
2026-06-28 17:46:47.585702,VIN-100103,2100,90,NONE
2026-06-28 17:46:47.585705,VIN-100104,2100,90,NONE
2026-06-28 17:46:47.585708,VIN-100105,2100,90,NONE
2026-06-28 17:46:47.585710,VIN-100106,2100,90,NONE
2026-06-28 17:46:47.585713,VIN-100107,2100,90,NONE
2026-06-28 17:46:47.585716,VIN-100108,2100,90,NONE
2026-06-28 17:46:47.585718,VIN-100109,2100,90,NONE
2026-06-28 17:46:47.585721,VIN-100110,2100,90,NONE
2026-06-28 17:46:47.585724,VIN-100111,2100,90,NONE
2026-06-28 17:46:47.585726,VIN-100112,2100,90,NONE
2026-06-28 17:46:47.585729,VIN-100113,2100,90,NONE
2026-06-28 17:46:47.585732,VIN-100114,2100,90,NONE
2026-06-28 17:46:47.585734,VIN-100115,2100,90,NONE
2026-06-28 17:46:47.585737,VIN-100116,2100,90,NONE
2026-06-28 17:46:47.585740,VIN-100117,2100,90,NONE
2026-06-28 17:46:47.585742,VIN-100118,2100,90,NONE
2026-06-28 17:46:47.585745,VIN-100119,2100,90,NONE
2026-06-28 17:46:47.585748,VIN-100120,2100,90,NONE
2026-06-28 17:46:47.585750,VIN-100121,2100,90,NONE
2026-06-28 17:46:47.585753,VIN-100122,2100,90,NONE
2026-06-28 17:46:47.585756,VIN-100123,2100,90,NONE
2026-06-28 17:46:47.585758,VIN-100124,2100,90,NONE
2026-06-28 17:46:47.585761,VIN-100125,2100,90,NONE
2026-06-28 17:46:47.585764,VIN-100126,2100,90,NONE
2026-06-28 17:46:47.585766,VIN-100127,2100,90,NONE
2026-06-28 17:46:47.585769,VIN-100128,2100,90,NONE
2026-06-28 17:46:47.585772,VIN-100129,2100,90,NONE
2026-06-28 17:46:47.585775,VIN-100130,2100,90,NONE
2026-06-28 17:46:47.585777,VIN-100131,2100,90,NONE
2026-06-28 17:46:47.585780,VIN-100132,2100,90,NONE
2026-06-28 17:46:47.585783,VIN-100133,2100,90,NONE
2026-06-28 17:46:47.585785,VIN-100134,2100,90,NONE
2026-06-28 17:46:47.585788,VIN-100135,2100,90,NONE
2026-06-28 17:46:47.585791,VIN-100136,2100,90,NONE
2026-06-28 17:46:47.585793,VIN-100137,2100,90,NONE
2026-06-28 17:46:47.585796,VIN-100138,2100,90,NONE
2026-06-28 17:46:47.585799,VIN-100139,2100,90,NONE
2026-06-28 17:46:47.585801,VIN-100140,2100,90,NONE
2026-06-28 17:46:47.585804,VIN-100141,2100,90,NONE
2026-06-28 17:46:47.585807,VIN-100142,2100,90,NONE
2026-06-28 17:46:47.585809,VIN-100143,2100,90,NONE
2026-06-28 17:46:47.585812,VIN-100144,2100,90,NONE
2026-06-28 17:46:47.585815,VIN-100145,2100,90,NONE
2026-06-28 17:46:47.585817,VIN-100146,2100,90,NONE
2026-06-28 17:46:47.585820,VIN-100147,2100,90,NONE
2026-06-28 17:46:47.585822,VIN-100148,2100,90,NONE
2026-06-28 17:46:47.585825,VIN-100149,2100,90,NONE
2026-06-28 17:46:47.585828,VIN-100150,2100,90,P0300
2026-06-28 17:46:47.585830,VIN-100151,2100,90,NONE
2026-06-28 17:46:47.585833,VIN-100152,2100,90,NONE
2026-06-28 17:46:47.585836,VIN-100153,2100,90,NONE
2026-06-28 17:46:47.585838,VIN-100154,2100,90,NONE
2026-06-28 17:46:47.585841,VIN-100155,2100,90,NONE
2026-06-28 17:46:47.585844,VIN-100156,2100,90,NONE
2026-06-28 17:46:47.585846,VIN-100157,2100,90,NONE
2026-06-28 17:46:47.585849,VIN-100158,2100,90,NONE
2026-06-28 17:46:47.585852,VIN-100159,2100,90,NONE
2026-06-28 17:46:47.585855,VIN-100160,2100,90,NONE
2026-06-28 17:46:47.585857,VIN-100161,2100,90,NONE
2026-06-28 17:46:47.585860,VIN-100162,2100,90,NONE
2026-06-28 17:46:47.585863,VIN-100163,2100,90,NONE
2026-06-28 17:46:47.585866,VIN-100164,2100,90,NONE
2026-06-28 17:46:47.585868,VIN-100165,2100,90,NONE
2026-06-28 17:46:47.585871,VIN-100166,2100,90,NONE
2026-06-28 17:46:47.585874,VIN-100167,2100,90,NONE
2026-06-28 17:46:47.585877,VIN-100168,2100,90,NONE
2026-06-28 17:46:47.585879,VIN-100169,2100,90,NONE
