timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:45:03.740116,VIN-100001,2100,90,NONE
2026-06-28 19:45:03.740145,VIN-100002,2100,90,NONE
2026-06-28 19:45:03.740152,VIN-100003,2100,90,NONE
2026-06-28 19:45:03.740168,VIN-100004,2100,90,NONE
2026-06-28 19:45:03.740178,VIN-100005,2100,90,NONE
2026-06-28 19:45:03.740199,VIN-100006,2100,90,NONE
2026-06-28 19:45:03.740251,VIN-100007,2100,90,NONE
2026-06-28 19:45:03.740266,VIN-100008,2100,90,NONE
2026-06-28 19:45:03.740272,VIN-100009,2100,90,NONE
2026-06-28 19:45:03.740277,VIN-100010,2100,90,NONE
2026-06-28 19:45:03.740282,VIN-100011,2100,90,NONE
2026-06-28 19:45:03.740287,VIN-100012,2100,90,NONE
2026-06-28 19:45:03.740291,VIN-100013,2100,90,NONE
2026-06-28 19:45:03.740296,VIN-100014,2100,90,NONE
2026-06-28 19:45:03.740300,VIN-100015,2100,90,NONE
2026-06-28 19:45:03.740305,VIN-100016,2100,90,NONE
2026-06-28 19:45:03.740309,VIN-100017,2100,90,NONE
2026-06-28 19:45:03.740314,VIN-100018,2100,90,NONE
2026-06-28 19:45:03.740318,VIN-100019,2100,90,NONE
2026-06-28 19:45:03.740323,VIN-100020,2100,90,NONE
2026-06-28 19:45:03.740343,VIN-100021,2100,90,NONE
2026-06-28 19:45:03.740349,VIN-100022,2100,90,NONE
2026-06-28 19:45:03.740353,VIN-100023,2100,90,NONE
2026-06-28 19:45:03.740358,VIN-100024,2100,90,NONE
2026-06-28 19:45:03.740362,VIN-100025,2100,90,NONE
2026-06-28 19:45:03.740367,VIN-100026,2100,90,NONE
2026-06-28 19:45:03.740371,VIN-100027,2100,90,NONE
2026-06-28 19:45:03.740375,VIN-100028,2100,90,NONE
2026-06-28 19:45:03.740380,VIN-100029,2100,90,NONE
2026-06-28 19:45:03.740384,VIN-100030,2100,90,NONE
