timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:09:51.337869,VIN-100001,2100,90,NONE
2026-06-28 17:09:51.337896,VIN-100002,2100,90,NONE
2026-06-28 17:09:51.337903,VIN-100003,2100,90,NONE
2026-06-28 17:09:51.337908,VIN-100004,2100,90,NONE
2026-06-28 17:09:51.337913,VIN-100005,2100,90,NONE
2026-06-28 17:09:51.337939,VIN-100006,2100,90,NONE
2026-06-28 17:09:51.337949,VIN-100007,2100,90,NONE
2026-06-28 17:09:51.337960,VIN-100008,2100,90,NONE
2026-06-28 17:09:51.337966,VIN-100009,2100,90,NONE
2026-06-28 17:09:51.337971,VIN-100010,2100,90,NONE
2026-06-28 17:09:51.337975,VIN-100011,2100,90,NONE
2026-06-28 17:09:51.337979,VIN-100012,2100,90,NONE
2026-06-28 17:09:51.337984,VIN-100013,2100,90,NONE
2026-06-28 17:09:51.337988,VIN-100014,2100,90,NONE
2026-06-28 17:09:51.337993,VIN-100015,2100,90,NONE
2026-06-28 17:09:51.337997,VIN-100016,2100,90,NONE
2026-06-28 17:09:51.338002,VIN-100017,2100,90,NONE
2026-06-28 17:09:51.338009,VIN-100018,2100,90,NONE
2026-06-28 17:09:51.338013,VIN-100019,2100,90,NONE
2026-06-28 17:09:51.338020,VIN-100020,2100,90,NONE
2026-06-28 17:09:51.338027,VIN-100021,2100,90,NONE
2026-06-28 17:09:51.338032,VIN-100022,2100,90,NONE
2026-06-28 17:09:51.338037,VIN-100023,2100,90,NONE
2026-06-28 17:09:51.338044,VIN-100024,2100,90,NONE
2026-06-28 17:09:51.338047,VIN-100025,2100,90,NONE
2026-06-28 17:09:51.338054,VIN-100026,2100,90,NONE
2026-06-28 17:09:51.338058,VIN-100027,2100,90,NONE
2026-06-28 17:09:51.338062,VIN-100028,2100,90,NONE
2026-06-28 17:09:51.338066,VIN-100029,2100,90,NONE
2026-06-28 17:09:51.338070,VIN-100030,2100,90,NONE
2026-06-28 17:09:51.338081,VIN-100031,2100,90,NONE
2026-06-28 17:09:51.338087,VIN-100032,2100,90,NONE
2026-06-28 17:09:51.338095,VIN-100033,2100,90,NONE
2026-06-28 17:09:51.338101,VIN-100034,2100,90,NONE
2026-06-28 17:09:51.338106,VIN-100035,2100,90,NONE
2026-06-28 17:09:51.338112,VIN-100036,2100,90,NONE
2026-06-28 17:09:51.338117,VIN-100037,2100,90,NONE
2026-06-28 17:09:51.338123,VIN-100038,2100,90,NONE
2026-06-28 17:09:51.338129,VIN-100039,2100,90,NONE
2026-06-28 17:09:51.338134,VIN-100040,2100,90,NONE
2026-06-28 17:09:51.338140,VIN-100041,2100,90,NONE
2026-06-28 17:09:51.338148,VIN-100042,2100,90,NONE
2026-06-28 17:09:51.338156,VIN-100043,2100,90,NONE
2026-06-28 17:09:51.338165,VIN-100044,2100,90,NONE
2026-06-28 17:09:51.338174,VIN-100045,2100,90,NONE
2026-06-28 17:09:51.338179,VIN-100046,2100,90,NONE
2026-06-28 17:09:51.338186,VIN-100047,2100,90,NONE
2026-06-28 17:09:51.338193,VIN-100048,2100,90,NONE
2026-06-28 17:09:51.338198,VIN-100049,2100,90,NONE
2026-06-28 17:09:51.338206,VIN-100050,2100,90,P0300
2026-06-28 17:09:51.338210,VIN-100051,2100,90,NONE
2026-06-28 17:09:51.338526,VIN-100052,2100,90,NONE
2026-06-28 17:09:51.338539,VIN-100053,2100,90,NONE
2026-06-28 17:09:51.338543,VIN-100054,2100,90,NONE
2026-06-28 17:09:51.338546,VIN-100055,2100,90,NONE
2026-06-28 17:09:51.338549,VIN-100056,2100,90,NONE
2026-06-28 17:09:51.338551,VIN-100057,2100,90,NONE
2026-06-28 17:09:51.338554,VIN-100058,2100,90,NONE
2026-06-28 17:09:51.338557,VIN-100059,2100,90,NONE
2026-06-28 17:09:51.338559,VIN-100060,2100,90,NONE
2026-06-28 17:09:51.338562,VIN-100061,2100,90,NONE
