timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:34.613244,VIN-100001,2100,90,NONE
2026-06-28 20:00:34.613260,VIN-100002,2100,90,NONE
2026-06-28 20:00:34.613262,VIN-100003,2100,90,NONE
2026-06-28 20:00:34.613265,VIN-100004,2100,90,NONE
2026-06-28 20:00:34.613267,VIN-100005,2100,90,NONE
2026-06-28 20:00:34.613280,VIN-100006,2100,90,NONE
2026-06-28 20:00:34.613285,VIN-100007,2100,90,NONE
2026-06-28 20:00:34.613291,VIN-100008,2100,90,NONE
2026-06-28 20:00:34.613294,VIN-100009,2100,90,NONE
2026-06-28 20:00:34.613297,VIN-100010,2100,90,NONE
2026-06-28 20:00:34.613299,VIN-100011,2100,90,NONE
2026-06-28 20:00:34.613302,VIN-100012,2100,90,NONE
2026-06-28 20:00:34.613304,VIN-100013,2100,90,NONE
2026-06-28 20:00:34.613306,VIN-100014,2100,90,NONE
2026-06-28 20:00:34.613309,VIN-100015,2100,90,NONE
2026-06-28 20:00:34.613311,VIN-100016,2100,90,NONE
2026-06-28 20:00:34.613313,VIN-100017,2100,90,NONE
2026-06-28 20:00:34.613316,VIN-100018,2100,90,NONE
2026-06-28 20:00:34.613318,VIN-100019,2100,90,NONE
2026-06-28 20:00:34.613321,VIN-100020,2100,90,NONE
2026-06-28 20:00:34.613323,VIN-100021,2100,90,NONE
2026-06-28 20:00:34.613326,VIN-100022,2100,90,NONE
2026-06-28 20:00:34.613328,VIN-100023,2100,90,NONE
2026-06-28 20:00:34.613331,VIN-100024,2100,90,NONE
2026-06-28 20:00:34.613333,VIN-100025,2100,90,NONE
2026-06-28 20:00:34.613336,VIN-100026,2100,90,NONE
2026-06-28 20:00:34.613338,VIN-100027,2100,90,NONE
2026-06-28 20:00:34.613340,VIN-100028,2100,90,NONE
2026-06-28 20:00:34.613343,VIN-100029,2100,90,NONE
2026-06-28 20:00:34.613345,VIN-100030,2100,90,NONE
2026-06-28 20:00:34.613347,VIN-100031,2100,90,NONE
2026-06-28 20:00:34.613350,VIN-100032,2100,90,NONE
2026-06-28 20:00:34.613352,VIN-100033,2100,90,NONE
2026-06-28 20:00:34.613354,VIN-100034,2100,90,NONE
2026-06-28 20:00:34.613357,VIN-100035,2100,90,NONE
2026-06-28 20:00:34.613359,VIN-100036,2100,90,NONE
2026-06-28 20:00:34.613361,VIN-100037,2100,90,NONE
2026-06-28 20:00:34.613364,VIN-100038,2100,90,NONE
2026-06-28 20:00:34.613366,VIN-100039,2100,90,NONE
2026-06-28 20:00:34.613368,VIN-100040,2100,90,NONE
2026-06-28 20:00:34.613371,VIN-100041,2100,90,NONE
2026-06-28 20:00:34.613373,VIN-100042,2100,90,NONE
2026-06-28 20:00:34.613376,VIN-100043,2100,90,NONE
2026-06-28 20:00:34.613378,VIN-100044,2100,90,NONE
2026-06-28 20:00:34.613380,VIN-100045,2100,90,NONE
2026-06-28 20:00:34.613383,VIN-100046,2100,90,NONE
2026-06-28 20:00:34.613385,VIN-100047,2100,90,NONE
2026-06-28 20:00:34.613387,VIN-100048,2100,90,NONE
2026-06-28 20:00:34.613390,VIN-100049,2100,90,NONE
2026-06-28 20:00:34.613392,VIN-100050,2100,90,P0300
2026-06-28 20:00:34.613395,VIN-100051,2100,90,NONE
2026-06-28 20:00:34.613397,VIN-100052,2100,90,NONE
2026-06-28 20:00:34.613399,VIN-100053,2100,90,NONE
2026-06-28 20:00:34.613402,VIN-100054,2100,90,NONE
2026-06-28 20:00:34.613404,VIN-100055,2100,90,NONE
2026-06-28 20:00:34.613407,VIN-100056,2100,90,NONE
2026-06-28 20:00:34.613409,VIN-100057,2100,90,NONE
2026-06-28 20:00:34.613411,VIN-100058,2100,90,NONE
2026-06-28 20:00:34.613414,VIN-100059,2100,90,NONE
2026-06-28 20:00:34.613416,VIN-100060,2100,90,NONE
2026-06-28 20:00:34.613419,VIN-100061,2100,90,NONE
2026-06-28 20:00:34.613421,VIN-100062,2100,90,NONE
2026-06-28 20:00:34.613424,VIN-100063,2100,90,NONE
2026-06-28 20:00:34.613426,VIN-100064,2100,90,NONE
2026-06-28 20:00:34.613429,VIN-100065,2100,90,NONE
2026-06-28 20:00:34.613431,VIN-100066,2100,90,NONE
2026-06-28 20:00:34.613434,VIN-100067,2100,90,NONE
2026-06-28 20:00:34.613436,VIN-100068,2100,90,NONE
2026-06-28 20:00:34.613438,VIN-100069,2100,90,NONE
2026-06-28 20:00:34.613441,VIN-100070,2100,90,NONE
2026-06-28 20:00:34.613443,VIN-100071,2100,90,NONE
2026-06-28 20:00:34.613446,VIN-100072,2100,90,NONE
2026-06-28 20:00:34.613448,VIN-100073,2100,90,NONE
2026-06-28 20:00:34.613450,VIN-100074,2100,90,NONE
2026-06-28 20:00:34.613453,VIN-100075,2100,90,P0171
2026-06-28 20:00:34.613455,VIN-100076,2100,90,NONE
2026-06-28 20:00:34.613458,VIN-100077,2100,90,NONE
2026-06-28 20:00:34.613460,VIN-100078,2100,90,NONE
2026-06-28 20:00:34.613462,VIN-100079,2100,90,NONE
2026-06-28 20:00:34.613465,VIN-100080,2100,90,NONE
2026-06-28 20:00:34.613467,VIN-100081,2100,90,NONE
2026-06-28 20:00:34.613470,VIN-100082,2100,90,NONE
2026-06-28 20:00:34.613472,VIN-100083,2100,90,NONE
2026-06-28 20:00:34.613474,VIN-100084,2100,90,NONE
2026-06-28 20:00:34.613477,VIN-100085,2100,90,NONE
2026-06-28 20:00:34.613479,VIN-100086,2100,90,NONE
2026-06-28 20:00:34.613482,VIN-100087,2100,90,NONE
2026-06-28 20:00:34.613484,VIN-100088,2100,90,NONE
2026-06-28 20:00:34.613486,VIN-100089,2100,90,NONE
2026-06-28 20:00:34.613489,VIN-100090,2100,90,NONE
2026-06-28 20:00:34.613491,VIN-100091,2100,90,NONE
2026-06-28 20:00:34.613494,VIN-100092,2100,90,NONE
2026-06-28 20:00:34.613496,VIN-100093,2100,90,NONE
2026-06-28 20:00:34.613499,VIN-100094,2100,90,NONE
2026-06-28 20:00:34.613501,VIN-100095,2100,90,NONE
2026-06-28 20:00:34.613504,VIN-100096,2100,90,NONE
2026-06-28 20:00:34.613506,VIN-100097,2100,90,NONE
2026-06-28 20:00:34.613509,VIN-100098,2100,90,NONE
2026-06-28 20:00:34.613511,VIN-100099,2100,90,NONE
2026-06-28 20:00:34.613514,VIN-100100,2100,90,P0300
2026-06-28 20:00:34.613516,VIN-100101,2100,90,NONE
2026-06-28 20:00:34.613519,VIN-100102,2100,90,NONE
2026-06-28 20:00:34.613521,VIN-100103,2100,90,NONE
2026-06-28 20:00:34.613524,VIN-100104,2100,90,NONE
2026-06-28 20:00:34.613526,VIN-100105,2100,90,NONE
2026-06-28 20:00:34.613529,VIN-100106,2100,90,NONE
2026-06-28 20:00:34.613532,VIN-100107,2100,90,NONE
2026-06-28 20:00:34.613535,VIN-100108,2100,90,NONE
2026-06-28 20:00:34.613537,VIN-100109,2100,90,NONE
2026-06-28 20:00:34.613540,VIN-100110,2100,90,NONE
2026-06-28 20:00:34.613542,VIN-100111,2100,90,NONE
2026-06-28 20:00:34.613545,VIN-100112,2100,90,NONE
2026-06-28 20:00:34.613548,VIN-100113,2100,90,NONE
2026-06-28 20:00:34.613550,VIN-100114,2100,90,NONE
2026-06-28 20:00:34.613553,VIN-100115,2100,90,NONE
2026-06-28 20:00:34.613555,VIN-100116,2100,90,NONE
2026-06-28 20:00:34.613558,VIN-100117,2100,90,NONE
2026-06-28 20:00:34.613560,VIN-100118,2100,90,NONE
2026-06-28 20:00:34.613563,VIN-100119,2100,90,NONE
2026-06-28 20:00:34.613566,VIN-100120,2100,90,NONE
2026-06-28 20:00:34.613571,VIN-100121,2100,90,NONE
2026-06-28 20:00:34.613574,VIN-100122,2100,90,NONE
2026-06-28 20:00:34.613577,VIN-100123,2100,90,NONE
2026-06-28 20:00:34.613579,VIN-100124,2100,90,NONE
2026-06-28 20:00:34.613582,VIN-100125,2100,90,NONE
2026-06-28 20:00:34.613584,VIN-100126,2100,90,NONE
2026-06-28 20:00:34.613587,VIN-100127,2100,90,NONE
2026-06-28 20:00:34.613590,VIN-100128,2100,90,NONE
2026-06-28 20:00:34.613593,VIN-100129,2100,90,NONE
2026-06-28 20:00:34.613646,VIN-100130,2100,90,NONE
2026-06-28 20:00:34.613654,VIN-100131,2100,90,NONE
2026-06-28 20:00:34.613656,VIN-100132,2100,90,NONE
2026-06-28 20:00:34.613659,VIN-100133,2100,90,NONE
2026-06-28 20:00:34.613662,VIN-100134,2100,90,NONE
2026-06-28 20:00:34.613665,VIN-100135,2100,90,NONE
2026-06-28 20:00:34.613667,VIN-100136,2100,90,NONE
2026-06-28 20:00:34.613670,VIN-100137,2100,90,NONE
2026-06-28 20:00:34.613672,VIN-100138,2100,90,NONE
2026-06-28 20:00:34.613675,VIN-100139,2100,90,NONE
2026-06-28 20:00:34.613678,VIN-100140,2100,90,NONE
2026-06-28 20:00:34.613681,VIN-100141,2100,90,NONE
2026-06-28 20:00:34.613683,VIN-100142,2100,90,NONE
2026-06-28 20:00:34.613686,VIN-100143,2100,90,NONE
2026-06-28 20:00:34.613688,VIN-100144,2100,90,NONE
2026-06-28 20:00:34.613691,VIN-100145,2100,90,NONE
2026-06-28 20:00:34.613694,VIN-100146,2100,90,NONE
2026-06-28 20:00:34.613696,VIN-100147,2100,90,NONE
2026-06-28 20:00:34.613699,VIN-100148,2100,90,NONE
2026-06-28 20:00:34.613701,VIN-100149,2100,90,NONE
2026-06-28 20:00:34.613704,VIN-100150,2100,90,P0300
2026-06-28 20:00:34.613707,VIN-100151,2100,90,NONE
2026-06-28 20:00:34.613709,VIN-100152,2100,90,NONE
2026-06-28 20:00:34.613712,VIN-100153,2100,90,NONE
