timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:04.330464,VIN-100001,2100,90,NONE
2026-06-28 19:30:04.330478,VIN-100002,2100,90,NONE
2026-06-28 19:30:04.330481,VIN-100003,2100,90,NONE
2026-06-28 19:30:04.330483,VIN-100004,2100,90,NONE
2026-06-28 19:30:04.330486,VIN-100005,2100,90,NONE
2026-06-28 19:30:04.330494,VIN-100006,2100,90,NONE
2026-06-28 19:30:04.330499,VIN-100007,2100,90,NONE
2026-06-28 19:30:04.330505,VIN-100008,2100,90,NONE
2026-06-28 19:30:04.330508,VIN-100009,2100,90,NONE
2026-06-28 19:30:04.330510,VIN-100010,2100,90,NONE
2026-06-28 19:30:04.330513,VIN-100011,2100,90,NONE
2026-06-28 19:30:04.330518,VIN-100012,2100,90,NONE
2026-06-28 19:30:04.330522,VIN-100013,2100,90,NONE
2026-06-28 19:30:04.330573,VIN-100014,2100,90,NONE
2026-06-28 19:30:04.330581,VIN-100015,2100,90,NONE
2026-06-28 19:30:04.330584,VIN-100016,2100,90,NONE
2026-06-28 19:30:04.330587,VIN-100017,2100,90,NONE
2026-06-28 19:30:04.330589,VIN-100018,2100,90,NONE
2026-06-28 19:30:04.330592,VIN-100019,2100,90,NONE
2026-06-28 19:30:04.330594,VIN-100020,2100,90,NONE
2026-06-28 19:30:04.330597,VIN-100021,2100,90,NONE
2026-06-28 19:30:04.330599,VIN-100022,2100,90,NONE
2026-06-28 19:30:04.330602,VIN-100023,2100,90,NONE
2026-06-28 19:30:04.330604,VIN-100024,2100,90,NONE
2026-06-28 19:30:04.330606,VIN-100025,2100,90,NONE
2026-06-28 19:30:04.330609,VIN-100026,2100,90,NONE
2026-06-28 19:30:04.330611,VIN-100027,2100,90,NONE
2026-06-28 19:30:04.330614,VIN-100028,2100,90,NONE
2026-06-28 19:30:04.330616,VIN-100029,2100,90,NONE
2026-06-28 19:30:04.330618,VIN-100030,2100,90,NONE
2026-06-28 19:30:04.330621,VIN-100031,2100,90,NONE
2026-06-28 19:30:04.330623,VIN-100032,2100,90,NONE
2026-06-28 19:30:04.330625,VIN-100033,2100,90,NONE
2026-06-28 19:30:04.330628,VIN-100034,2100,90,NONE
2026-06-28 19:30:04.330630,VIN-100035,2100,90,NONE
2026-06-28 19:30:04.330632,VIN-100036,2100,90,NONE
2026-06-28 19:30:04.330635,VIN-100037,2100,90,NONE
2026-06-28 19:30:04.330637,VIN-100038,2100,90,NONE
2026-06-28 19:30:04.330639,VIN-100039,2100,90,NONE
2026-06-28 19:30:04.330642,VIN-100040,2100,90,NONE
2026-06-28 19:30:04.330644,VIN-100041,2100,90,NONE
2026-06-28 19:30:04.330646,VIN-100042,2100,90,NONE
2026-06-28 19:30:04.330649,VIN-100043,2100,90,NONE
2026-06-28 19:30:04.330651,VIN-100044,2100,90,NONE
2026-06-28 19:30:04.330653,VIN-100045,2100,90,NONE
2026-06-28 19:30:04.330656,VIN-100046,2100,90,NONE
2026-06-28 19:30:04.330658,VIN-100047,2100,90,NONE
2026-06-28 19:30:04.330660,VIN-100048,2100,90,NONE
2026-06-28 19:30:04.330663,VIN-100049,2100,90,NONE
2026-06-28 19:30:04.330665,VIN-100050,2100,90,P0300
2026-06-28 19:30:04.330668,VIN-100051,2100,90,NONE
2026-06-28 19:30:04.330670,VIN-100052,2100,90,NONE
2026-06-28 19:30:04.330672,VIN-100053,2100,90,NONE
2026-06-28 19:30:04.330675,VIN-100054,2100,90,NONE
2026-06-28 19:30:04.330677,VIN-100055,2100,90,NONE
