timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:46.610408,VIN-100001,2100,90,NONE
2026-06-28 17:45:46.610538,VIN-100002,2100,90,NONE
2026-06-28 17:45:46.610569,VIN-100003,2100,90,NONE
2026-06-28 17:45:46.610578,VIN-100004,2100,90,NONE
2026-06-28 17:45:46.610585,VIN-100005,2100,90,NONE
2026-06-28 17:45:46.611022,VIN-100006,2100,90,NONE
2026-06-28 17:45:46.611178,VIN-100007,2100,90,NONE
2026-06-28 17:45:46.611319,VIN-100008,2100,90,NONE
2026-06-28 17:45:46.611361,VIN-100009,2100,90,NONE
2026-06-28 17:45:46.611369,VIN-100010,2100,90,NONE
2026-06-28 17:45:46.611373,VIN-100011,2100,90,NONE
2026-06-28 17:45:46.611377,VIN-100012,2100,90,NONE
2026-06-28 17:45:46.611383,VIN-100013,2100,90,NONE
2026-06-28 17:45:46.611387,VIN-100014,2100,90,NONE
2026-06-28 17:45:46.611390,VIN-100015,2100,90,NONE
2026-06-28 17:45:46.611396,VIN-100016,2100,90,NONE
2026-06-28 17:45:46.611400,VIN-100017,2100,90,NONE
2026-06-28 17:45:46.611403,VIN-100018,2100,90,NONE
2026-06-28 17:45:46.611408,VIN-100019,2100,90,NONE
2026-06-28 17:45:46.611413,VIN-100020,2100,90,NONE
2026-06-28 17:45:46.611418,VIN-100021,2100,90,NONE
2026-06-28 17:45:46.611422,VIN-100022,2100,90,NONE
2026-06-28 17:45:46.611425,VIN-100023,2100,90,NONE
2026-06-28 17:45:46.611427,VIN-100024,2100,90,NONE
2026-06-28 17:45:46.611431,VIN-100025,2100,90,NONE
2026-06-28 17:45:46.611434,VIN-100026,2100,90,NONE
2026-06-28 17:45:46.611437,VIN-100027,2100,90,NONE
2026-06-28 17:45:46.611440,VIN-100028,2100,90,NONE
2026-06-28 17:45:46.611443,VIN-100029,2100,90,NONE
2026-06-28 17:45:46.611447,VIN-100030,2100,90,NONE
2026-06-28 17:45:46.611450,VIN-100031,2100,90,NONE
2026-06-28 17:45:46.611453,VIN-100032,2100,90,NONE
2026-06-28 17:45:46.611456,VIN-100033,2100,90,NONE
2026-06-28 17:45:46.611459,VIN-100034,2100,90,NONE
2026-06-28 17:45:46.611462,VIN-100035,2100,90,NONE
2026-06-28 17:45:46.611465,VIN-100036,2100,90,NONE
2026-06-28 17:45:46.611467,VIN-100037,2100,90,NONE
2026-06-28 17:45:46.611470,VIN-100038,2100,90,NONE
2026-06-28 17:45:46.611472,VIN-100039,2100,90,NONE
2026-06-28 17:45:46.611475,VIN-100040,2100,90,NONE
2026-06-28 17:45:46.611477,VIN-100041,2100,90,NONE
2026-06-28 17:45:46.611480,VIN-100042,2100,90,NONE
2026-06-28 17:45:46.611483,VIN-100043,2100,90,NONE
2026-06-28 17:45:46.611485,VIN-100044,2100,90,NONE
2026-06-28 17:45:46.611488,VIN-100045,2100,90,NONE
2026-06-28 17:45:46.611490,VIN-100046,2100,90,NONE
2026-06-28 17:45:46.611493,VIN-100047,2100,90,NONE
2026-06-28 17:45:46.611496,VIN-100048,2100,90,NONE
2026-06-28 17:45:46.611500,VIN-100049,2100,90,NONE
2026-06-28 17:45:46.611503,VIN-100050,2100,90,P0300
2026-06-28 17:45:46.611506,VIN-100051,2100,90,NONE
2026-06-28 17:45:46.611508,VIN-100052,2100,90,NONE
2026-06-28 17:45:46.611511,VIN-100053,2100,90,NONE
2026-06-28 17:45:46.611514,VIN-100054,2100,90,NONE
2026-06-28 17:45:46.611517,VIN-100055,2100,90,NONE
2026-06-28 17:45:46.611520,VIN-100056,2100,90,NONE
2026-06-28 17:45:46.611523,VIN-100057,2100,90,NONE
2026-06-28 17:45:46.611525,VIN-100058,2100,90,NONE
2026-06-28 17:45:46.611528,VIN-100059,2100,90,NONE
2026-06-28 17:45:46.611531,VIN-100060,2100,90,NONE
2026-06-28 17:45:46.611535,VIN-100061,2100,90,NONE
2026-06-28 17:45:46.611539,VIN-100062,2100,90,NONE
2026-06-28 17:45:46.611542,VIN-100063,2100,90,NONE
2026-06-28 17:45:46.611547,VIN-100064,2100,90,NONE
2026-06-28 17:45:46.611550,VIN-100065,2100,90,NONE
2026-06-28 17:45:46.611821,VIN-100066,2100,90,NONE
2026-06-28 17:45:46.611837,VIN-100067,2100,90,NONE
2026-06-28 17:45:46.611843,VIN-100068,2100,90,NONE
2026-06-28 17:45:46.611846,VIN-100069,2100,90,NONE
2026-06-28 17:45:46.611849,VIN-100070,2100,90,NONE
2026-06-28 17:45:46.611852,VIN-100071,2100,90,NONE
2026-06-28 17:45:46.611854,VIN-100072,2100,90,NONE
2026-06-28 17:45:46.611857,VIN-100073,2100,90,NONE
2026-06-28 17:45:46.611860,VIN-100074,2100,90,NONE
2026-06-28 17:45:46.611862,VIN-100075,2100,90,P0171
2026-06-28 17:45:46.611865,VIN-100076,2100,90,NONE
2026-06-28 17:45:46.611868,VIN-100077,2100,90,NONE
2026-06-28 17:45:46.611870,VIN-100078,2100,90,NONE
2026-06-28 17:45:46.611873,VIN-100079,2100,90,NONE
2026-06-28 17:45:46.611875,VIN-100080,2100,90,NONE
2026-06-28 17:45:46.611878,VIN-100081,2100,90,NONE
2026-06-28 17:45:46.611881,VIN-100082,2100,90,NONE
2026-06-28 17:45:46.611887,VIN-100083,2100,90,NONE
2026-06-28 17:45:46.611892,VIN-100084,2100,90,NONE
2026-06-28 17:45:46.611897,VIN-100085,2100,90,NONE
2026-06-28 17:45:46.611902,VIN-100086,2100,90,NONE
2026-06-28 17:45:46.611905,VIN-100087,2100,90,NONE
2026-06-28 17:45:46.611908,VIN-100088,2100,90,NONE
2026-06-28 17:45:46.611910,VIN-100089,2100,90,NONE
2026-06-28 17:45:46.611913,VIN-100090,2100,90,NONE
2026-06-28 17:45:46.611915,VIN-100091,2100,90,NONE
2026-06-28 17:45:46.611918,VIN-100092,2100,90,NONE
2026-06-28 17:45:46.611921,VIN-100093,2100,90,NONE
2026-06-28 17:45:46.611924,VIN-100094,2100,90,NONE
2026-06-28 17:45:46.611927,VIN-100095,2100,90,NONE
2026-06-28 17:45:46.611929,VIN-100096,2100,90,NONE
2026-06-28 17:45:46.611932,VIN-100097,2100,90,NONE
2026-06-28 17:45:46.611935,VIN-100098,2100,90,NONE
2026-06-28 17:45:46.611937,VIN-100099,2100,90,NONE
2026-06-28 17:45:46.611940,VIN-100100,2100,90,P0300
2026-06-28 17:45:46.611943,VIN-100101,2100,90,NONE
2026-06-28 17:45:46.611946,VIN-100102,2100,90,NONE
2026-06-28 17:45:46.611949,VIN-100103,2100,90,NONE
2026-06-28 17:45:46.611952,VIN-100104,2100,90,NONE
2026-06-28 17:45:46.611954,VIN-100105,2100,90,NONE
2026-06-28 17:45:46.611957,VIN-100106,2100,90,NONE
2026-06-28 17:45:46.611960,VIN-100107,2100,90,NONE
2026-06-28 17:45:46.611963,VIN-100108,2100,90,NONE
2026-06-28 17:45:46.611966,VIN-100109,2100,90,NONE
2026-06-28 17:45:46.611968,VIN-100110,2100,90,NONE
2026-06-28 17:45:46.611971,VIN-100111,2100,90,NONE
2026-06-28 17:45:46.611974,VIN-100112,2100,90,NONE
2026-06-28 17:45:46.611977,VIN-100113,2100,90,NONE
2026-06-28 17:45:46.611979,VIN-100114,2100,90,NONE
2026-06-28 17:45:46.611982,VIN-100115,2100,90,NONE
2026-06-28 17:45:46.611985,VIN-100116,2100,90,NONE
2026-06-28 17:45:46.611988,VIN-100117,2100,90,NONE
2026-06-28 17:45:46.611990,VIN-100118,2100,90,NONE
2026-06-28 17:45:46.611993,VIN-100119,2100,90,NONE
2026-06-28 17:45:46.611996,VIN-100120,2100,90,NONE
2026-06-28 17:45:46.611998,VIN-100121,2100,90,NONE
2026-06-28 17:45:46.612001,VIN-100122,2100,90,NONE
2026-06-28 17:45:46.612004,VIN-100123,2100,90,NONE
2026-06-28 17:45:46.612007,VIN-100124,2100,90,NONE
2026-06-28 17:45:46.612009,VIN-100125,2100,90,NONE
2026-06-28 17:45:46.612012,VIN-100126,2100,90,NONE
2026-06-28 17:45:46.612015,VIN-100127,2100,90,NONE
2026-06-28 17:45:46.612018,VIN-100128,2100,90,NONE
2026-06-28 17:45:46.612021,VIN-100129,2100,90,NONE
2026-06-28 17:45:46.612024,VIN-100130,2100,90,NONE
2026-06-28 17:45:46.612027,VIN-100131,2100,90,NONE
2026-06-28 17:45:46.612029,VIN-100132,2100,90,NONE
2026-06-28 17:45:46.612032,VIN-100133,2100,90,NONE
2026-06-28 17:45:46.612035,VIN-100134,2100,90,NONE
2026-06-28 17:45:46.612038,VIN-100135,2100,90,NONE
2026-06-28 17:45:46.612041,VIN-100136,2100,90,NONE
2026-06-28 17:45:46.612043,VIN-100137,2100,90,NONE
2026-06-28 17:45:46.612046,VIN-100138,2100,90,NONE
2026-06-28 17:45:46.612049,VIN-100139,2100,90,NONE
2026-06-28 17:45:46.612052,VIN-100140,2100,90,NONE
2026-06-28 17:45:46.612054,VIN-100141,2100,90,NONE
2026-06-28 17:45:46.612057,VIN-100142,2100,90,NONE
2026-06-28 17:45:46.612060,VIN-100143,2100,90,NONE
2026-06-28 17:45:46.612063,VIN-100144,2100,90,NONE
2026-06-28 17:45:46.612066,VIN-100145,2100,90,NONE
2026-06-28 17:45:46.612069,VIN-100146,2100,90,NONE
2026-06-28 17:45:46.612071,VIN-100147,2100,90,NONE
2026-06-28 17:45:46.612074,VIN-100148,2100,90,NONE
2026-06-28 17:45:46.612077,VIN-100149,2100,90,NONE
2026-06-28 17:45:46.612080,VIN-100150,2100,90,P0300
2026-06-28 17:45:46.612082,VIN-100151,2100,90,NONE
2026-06-28 17:45:46.612085,VIN-100152,2100,90,NONE
2026-06-28 17:45:46.612088,VIN-100153,2100,90,NONE
2026-06-28 17:45:46.612091,VIN-100154,2100,90,NONE
2026-06-28 17:45:46.612094,VIN-100155,2100,90,NONE
2026-06-28 17:45:46.612096,VIN-100156,2100,90,NONE
2026-06-28 17:45:46.612099,VIN-100157,2100,90,NONE
2026-06-28 17:45:46.612102,VIN-100158,2100,90,NONE
2026-06-28 17:45:46.612105,VIN-100159,2100,90,NONE
2026-06-28 17:45:46.612108,VIN-100160,2100,90,NONE
2026-06-28 17:45:46.612111,VIN-100161,2100,90,NONE
2026-06-28 17:45:46.612114,VIN-100162,2100,90,NONE
2026-06-28 17:45:46.612117,VIN-100163,2100,90,NONE
2026-06-28 17:45:46.612119,VIN-100164,2100,90,NONE
2026-06-28 17:45:46.612122,VIN-100165,2100,90,NONE
2026-06-28 17:45:46.612125,VIN-100166,2100,90,NONE
2026-06-28 17:45:46.612128,VIN-100167,2100,90,NONE
2026-06-28 17:45:46.612131,VIN-100168,2100,90,NONE
2026-06-28 17:45:46.612133,VIN-100169,2100,90,NONE
2026-06-28 17:45:46.612136,VIN-100170,2100,90,NONE
2026-06-28 17:45:46.612139,VIN-100171,2100,90,NONE
2026-06-28 17:45:46.612143,VIN-100172,2100,90,NONE
2026-06-28 17:45:46.612146,VIN-100173,2100,90,NONE
2026-06-28 17:45:46.612149,VIN-100174,2100,90,NONE
2026-06-28 17:45:46.612151,VIN-100175,2100,90,NONE
2026-06-28 17:45:46.612154,VIN-100176,2100,90,NONE
2026-06-28 17:45:46.612157,VIN-100177,2100,90,NONE
2026-06-28 17:45:46.612160,VIN-100178,2100,90,NONE
2026-06-28 17:45:46.612163,VIN-100179,2100,90,NONE
2026-06-28 17:45:46.612166,VIN-100180,2100,90,NONE
2026-06-28 17:45:46.612169,VIN-100181,2100,90,NONE
2026-06-28 17:45:46.612172,VIN-100182,2100,90,NONE
2026-06-28 17:45:46.612175,VIN-100183,2100,90,NONE
2026-06-28 17:45:46.612178,VIN-100184,2100,90,NONE
2026-06-28 17:45:46.612181,VIN-100185,2100,90,NONE
2026-06-28 17:45:46.612184,VIN-100186,2100,90,NONE
2026-06-28 17:45:46.612187,VIN-100187,2100,90,NONE
2026-06-28 17:45:46.612190,VIN-100188,2100,90,NONE
2026-06-28 17:45:46.612192,VIN-100189,2100,90,NONE
2026-06-28 17:45:46.612196,VIN-100190,2100,90,NONE
2026-06-28 17:45:46.612199,VIN-100191,2100,90,NONE
2026-06-28 17:45:46.612202,VIN-100192,2100,90,NONE
2026-06-28 17:45:46.612205,VIN-100193,2100,90,NONE
2026-06-28 17:45:46.612208,VIN-100194,2100,90,NONE
2026-06-28 17:45:46.612211,VIN-100195,2100,90,NONE
2026-06-28 17:45:46.612214,VIN-100196,2100,90,NONE
2026-06-28 17:45:46.612217,VIN-100197,2100,90,NONE
2026-06-28 17:45:46.612220,VIN-100198,2100,90,NONE
2026-06-28 17:45:46.612222,VIN-100199,2100,90,NONE
2026-06-28 17:45:46.612225,VIN-100200,2100,90,P0300
2026-06-28 17:45:46.612228,VIN-100201,2100,90,NONE
2026-06-28 17:45:46.612231,VIN-100202,2100,90,NONE
2026-06-28 17:45:46.612234,VIN-100203,2100,90,NONE
2026-06-28 17:45:46.612238,VIN-100204,2100,90,NONE
2026-06-28 17:45:46.612241,VIN-100205,2100,90,NONE
2026-06-28 17:45:46.612244,VIN-100206,2100,90,NONE
2026-06-28 17:45:46.612247,VIN-100207,2100,90,NONE
2026-06-28 17:45:46.612250,VIN-100208,2100,90,NONE
2026-06-28 17:45:46.612253,VIN-100209,2100,90,NONE
2026-06-28 17:45:46.612275,VIN-100210,2100,90,NONE
2026-06-28 17:45:46.612279,VIN-100211,2100,90,NONE
2026-06-28 17:45:46.612282,VIN-100212,2100,90,NONE
2026-06-28 17:45:46.612285,VIN-100213,2100,90,NONE
2026-06-28 17:45:46.612288,VIN-100214,2100,90,NONE
2026-06-28 17:45:46.612291,VIN-100215,2100,90,NONE
2026-06-28 17:45:46.612294,VIN-100216,2100,90,NONE
2026-06-28 17:45:46.612297,VIN-100217,2100,90,NONE
2026-06-28 17:45:46.612299,VIN-100218,2100,90,NONE
2026-06-28 17:45:46.612303,VIN-100219,2100,90,NONE
2026-06-28 17:45:46.612306,VIN-100220,2100,90,NONE
2026-06-28 17:45:46.612308,VIN-100221,2100,90,NONE
2026-06-28 17:45:46.612311,VIN-100222,2100,90,NONE
2026-06-28 17:45:46.612314,VIN-100223,2100,90,NONE
2026-06-28 17:45:46.612317,VIN-100224,2100,90,NONE
2026-06-28 17:45:46.612320,VIN-100225,2100,90,P0171
2026-06-28 17:45:46.612323,VIN-100226,2100,90,NONE
2026-06-28 17:45:46.612327,VIN-100227,2100,90,NONE
2026-06-28 17:45:46.612330,VIN-100228,2100,90,NONE
2026-06-28 17:45:46.612333,VIN-100229,2100,90,NONE
2026-06-28 17:45:46.612336,VIN-100230,2100,90,NONE
2026-06-28 17:45:46.612338,VIN-100231,2100,90,NONE
2026-06-28 17:45:46.612341,VIN-100232,2100,90,NONE
2026-06-28 17:45:46.612344,VIN-100233,2100,90,NONE
2026-06-28 17:45:46.612347,VIN-100234,2100,90,NONE
2026-06-28 17:45:46.612350,VIN-100235,2100,90,NONE
2026-06-28 17:45:46.612353,VIN-100236,2100,90,NONE
2026-06-28 17:45:46.612356,VIN-100237,2100,90,NONE
2026-06-28 17:45:46.612359,VIN-100238,2100,90,NONE
2026-06-28 17:45:46.612362,VIN-100239,2100,90,NONE
2026-06-28 17:45:46.612365,VIN-100240,2100,90,NONE
2026-06-28 17:45:46.612368,VIN-100241,2100,90,NONE
2026-06-28 17:45:46.612372,VIN-100242,2100,90,NONE
2026-06-28 17:45:46.612375,VIN-100243,2100,90,NONE
2026-06-28 17:45:46.612378,VIN-100244,2100,90,NONE
2026-06-28 17:45:46.612381,VIN-100245,2100,90,NONE
2026-06-28 17:45:46.612384,VIN-100246,2100,90,NONE
2026-06-28 17:45:46.612387,VIN-100247,2100,90,NONE
2026-06-28 17:45:46.612390,VIN-100248,2100,90,NONE
2026-06-28 17:45:46.612393,VIN-100249,2100,90,NONE
2026-06-28 17:45:46.612396,VIN-100250,2100,90,P0300
2026-06-28 17:45:46.612399,VIN-100251,2100,90,NONE
2026-06-28 17:45:46.612402,VIN-100252,2100,90,NONE
2026-06-28 17:45:46.612405,VIN-100253,2100,90,NONE
2026-06-28 17:45:46.612409,VIN-100254,2100,90,NONE
2026-06-28 17:45:46.612412,VIN-100255,2100,90,NONE
2026-06-28 17:45:46.612416,VIN-100256,2100,90,NONE
2026-06-28 17:45:46.612419,VIN-100257,2100,90,NONE
2026-06-28 17:45:46.612422,VIN-100258,2100,90,NONE
2026-06-28 17:45:46.612426,VIN-100259,2100,90,NONE
2026-06-28 17:45:46.612429,VIN-100260,2100,90,NONE
2026-06-28 17:45:46.612433,VIN-100261,2100,90,NONE
2026-06-28 17:45:46.612436,VIN-100262,2100,90,NONE
2026-06-28 17:45:46.612440,VIN-100263,2100,90,NONE
2026-06-28 17:45:46.612443,VIN-100264,2100,90,NONE
2026-06-28 17:45:46.612446,VIN-100265,2100,90,NONE
2026-06-28 17:45:46.612449,VIN-100266,2100,90,NONE
2026-06-28 17:45:46.612453,VIN-100267,2100,90,NONE
2026-06-28 17:45:46.612456,VIN-100268,2100,90,NONE
2026-06-28 17:45:46.612460,VIN-100269,2100,90,NONE
2026-06-28 17:45:46.612463,VIN-100270,2100,90,NONE
2026-06-28 17:45:46.612467,VIN-100271,2100,90,NONE
2026-06-28 17:45:46.612470,VIN-100272,2100,90,NONE
2026-06-28 17:45:46.612473,VIN-100273,2100,90,NONE
2026-06-28 17:45:46.612477,VIN-100274,2100,90,NONE
2026-06-28 17:45:46.612480,VIN-100275,2100,90,NONE
2026-06-28 17:45:46.612484,VIN-100276,2100,90,NONE
2026-06-28 17:45:46.612487,VIN-100277,2100,90,NONE
2026-06-28 17:45:46.612490,VIN-100278,2100,90,NONE
2026-06-28 17:45:46.612494,VIN-100279,2100,90,NONE
2026-06-28 17:45:46.612497,VIN-100280,2100,90,NONE
2026-06-28 17:45:46.612501,VIN-100281,2100,90,NONE
2026-06-28 17:45:46.612504,VIN-100282,2100,90,NONE
2026-06-28 17:45:46.612507,VIN-100283,2100,90,NONE
2026-06-28 17:45:46.612511,VIN-100284,2100,90,NONE
2026-06-28 17:45:46.612514,VIN-100285,2100,90,NONE
2026-06-28 17:45:46.612517,VIN-100286,2100,90,NONE
2026-06-28 17:45:46.612521,VIN-100287,2100,90,NONE
2026-06-28 17:45:46.612524,VIN-100288,2100,90,NONE
2026-06-28 17:45:46.612528,VIN-100289,2100,90,NONE
2026-06-28 17:45:46.612531,VIN-100290,2100,90,NONE
2026-06-28 17:45:46.612535,VIN-100291,2100,90,NONE
2026-06-28 17:45:46.612538,VIN-100292,2100,90,NONE
2026-06-28 17:45:46.612542,VIN-100293,2100,90,NONE
2026-06-28 17:45:46.612545,VIN-100294,2100,90,NONE
2026-06-28 17:45:46.612548,VIN-100295,2100,90,NONE
2026-06-28 17:45:46.612552,VIN-100296,2100,90,NONE
2026-06-28 17:45:46.612556,VIN-100297,2100,90,NONE
2026-06-28 17:45:46.612559,VIN-100298,2100,90,NONE
2026-06-28 17:45:46.612563,VIN-100299,2100,90,NONE
2026-06-28 17:45:46.612566,VIN-100300,2100,90,P0300
2026-06-28 17:45:46.612570,VIN-100301,2100,90,NONE
2026-06-28 17:45:46.612573,VIN-100302,2100,90,NONE
2026-06-28 17:45:46.612577,VIN-100303,2100,90,NONE
2026-06-28 17:45:46.612580,VIN-100304,2100,90,NONE
2026-06-28 17:45:46.612584,VIN-100305,2100,90,NONE
2026-06-28 17:45:46.612587,VIN-100306,2100,90,NONE
2026-06-28 17:45:46.612591,VIN-100307,2100,90,NONE
2026-06-28 17:45:46.612594,VIN-100308,2100,90,NONE
2026-06-28 17:45:46.612598,VIN-100309,2100,90,NONE
2026-06-28 17:45:46.612601,VIN-100310,2100,90,NONE
2026-06-28 17:45:46.612605,VIN-100311,2100,90,NONE
2026-06-28 17:45:46.612608,VIN-100312,2100,90,NONE
2026-06-28 17:45:46.612612,VIN-100313,2100,90,NONE
2026-06-28 17:45:46.612615,VIN-100314,2100,90,NONE
2026-06-28 17:45:46.612619,VIN-100315,2100,90,NONE
2026-06-28 17:45:46.612622,VIN-100316,2100,90,NONE
2026-06-28 17:45:46.612626,VIN-100317,2100,90,NONE
2026-06-28 17:45:46.612629,VIN-100318,2100,90,NONE
2026-06-28 17:45:46.612633,VIN-100319,2100,90,NONE
2026-06-28 17:45:46.612636,VIN-100320,2100,90,NONE
2026-06-28 17:45:46.612640,VIN-100321,2100,90,NONE
2026-06-28 17:45:46.612643,VIN-100322,2100,90,NONE
2026-06-28 17:45:46.612647,VIN-100323,2100,90,NONE
2026-06-28 17:45:46.612651,VIN-100324,2100,90,NONE
2026-06-28 17:45:46.612654,VIN-100325,2100,90,NONE
2026-06-28 17:45:46.612658,VIN-100326,2100,90,NONE
2026-06-28 17:45:46.612662,VIN-100327,2100,90,NONE
2026-06-28 17:45:46.612665,VIN-100328,2100,90,NONE
2026-06-28 17:45:46.612669,VIN-100329,2100,90,NONE
2026-06-28 17:45:46.612672,VIN-100330,2100,90,NONE
2026-06-28 17:45:46.612676,VIN-100331,2100,90,NONE
2026-06-28 17:45:46.612679,VIN-100332,2100,90,NONE
2026-06-28 17:45:46.612683,VIN-100333,2100,90,NONE
2026-06-28 17:45:46.612686,VIN-100334,2100,90,NONE
2026-06-28 17:45:46.612690,VIN-100335,2100,90,NONE
2026-06-28 17:45:46.612693,VIN-100336,2100,90,NONE
2026-06-28 17:45:46.612697,VIN-100337,2100,90,NONE
2026-06-28 17:45:46.612700,VIN-100338,2100,90,NONE
2026-06-28 17:45:46.612704,VIN-100339,2100,90,NONE
2026-06-28 17:45:46.612707,VIN-100340,2100,90,NONE
2026-06-28 17:45:46.612711,VIN-100341,2100,90,NONE
2026-06-28 17:45:46.612714,VIN-100342,2100,90,NONE
2026-06-28 17:45:46.612718,VIN-100343,2100,90,NONE
2026-06-28 17:45:46.612721,VIN-100344,2100,90,NONE
2026-06-28 17:45:46.612725,VIN-100345,2100,90,NONE
2026-06-28 17:45:46.612729,VIN-100346,2100,90,NONE
2026-06-28 17:45:46.612732,VIN-100347,2100,90,NONE
2026-06-28 17:45:46.612736,VIN-100348,2100,90,NONE
2026-06-28 17:45:46.612740,VIN-100349,2100,90,NONE
2026-06-28 17:45:46.612743,VIN-100350,2100,90,P0300
2026-06-28 17:45:46.612747,VIN-100351,2100,90,NONE
2026-06-28 17:45:46.612750,VIN-100352,2100,90,NONE
2026-06-28 17:45:46.612754,VIN-100353,2100,90,NONE
2026-06-28 17:45:46.612758,VIN-100354,2100,90,NONE
2026-06-28 17:45:46.612761,VIN-100355,2100,90,NONE
2026-06-28 17:45:46.612765,VIN-100356,2100,90,NONE
2026-06-28 17:45:46.612769,VIN-100357,2100,90,NONE
2026-06-28 17:45:46.612786,VIN-100358,2100,90,NONE
2026-06-28 17:45:46.612878,VIN-100359,2100,90,NONE
2026-06-28 17:45:46.612886,VIN-100360,2100,90,NONE
2026-06-28 17:45:46.612891,VIN-100361,2100,90,NONE
2026-06-28 17:45:46.612894,VIN-100362,2100,90,NONE
2026-06-28 17:45:46.612898,VIN-100363,2100,90,NONE
2026-06-28 17:45:46.612902,VIN-100364,2100,90,NONE
2026-06-28 17:45:46.612906,VIN-100365,2100,90,NONE
2026-06-28 17:45:46.612909,VIN-100366,2100,90,NONE
2026-06-28 17:45:46.612913,VIN-100367,2100,90,NONE
2026-06-28 17:45:46.612916,VIN-100368,2100,90,NONE
2026-06-28 17:45:46.612920,VIN-100369,2100,90,NONE
2026-06-28 17:45:46.612924,VIN-100370,2100,90,NONE
2026-06-28 17:45:46.612928,VIN-100371,2100,90,NONE
2026-06-28 17:45:46.612932,VIN-100372,2100,90,NONE
2026-06-28 17:45:46.612936,VIN-100373,2100,90,NONE
2026-06-28 17:45:46.612939,VIN-100374,2100,90,NONE
2026-06-28 17:45:46.612943,VIN-100375,2100,90,P0171
2026-06-28 17:45:46.612947,VIN-100376,2100,90,NONE
2026-06-28 17:45:46.612951,VIN-100377,2100,90,NONE
2026-06-28 17:45:46.612954,VIN-100378,2100,90,NONE
2026-06-28 17:45:46.612958,VIN-100379,2100,90,NONE
2026-06-28 17:45:46.612962,VIN-100380,2100,90,NONE
2026-06-28 17:45:46.612966,VIN-100381,2100,90,NONE
2026-06-28 17:45:46.612969,VIN-100382,2100,90,NONE
2026-06-28 17:45:46.612973,VIN-100383,2100,90,NONE
2026-06-28 17:45:46.612977,VIN-100384,2100,90,NONE
2026-06-28 17:45:46.612981,VIN-100385,2100,90,NONE
2026-06-28 17:45:46.612984,VIN-100386,2100,90,NONE
2026-06-28 17:45:46.612988,VIN-100387,2100,90,NONE
2026-06-28 17:45:46.612992,VIN-100388,2100,90,NONE
2026-06-28 17:45:46.612996,VIN-100389,2100,90,NONE
2026-06-28 17:45:46.612999,VIN-100390,2100,90,NONE
2026-06-28 17:45:46.613003,VIN-100391,2100,90,NONE
2026-06-28 17:45:46.613007,VIN-100392,2100,90,NONE
2026-06-28 17:45:46.613011,VIN-100393,2100,90,NONE
2026-06-28 17:45:46.613014,VIN-100394,2100,90,NONE
2026-06-28 17:45:46.613018,VIN-100395,2100,90,NONE
2026-06-28 17:45:46.613022,VIN-100396,2100,90,NONE
2026-06-28 17:45:46.613026,VIN-100397,2100,90,NONE
2026-06-28 17:45:46.613029,VIN-100398,2100,90,NONE
2026-06-28 17:45:46.613033,VIN-100399,2100,90,NONE
2026-06-28 17:45:46.613037,VIN-100400,2100,90,P0300
2026-06-28 17:45:46.613041,VIN-100401,2100,90,NONE
2026-06-28 17:45:46.613044,VIN-100402,2100,90,NONE
2026-06-28 17:45:46.613048,VIN-100403,2100,90,NONE
2026-06-28 17:45:46.613052,VIN-100404,2100,90,NONE
2026-06-28 17:45:46.613056,VIN-100405,2100,90,NONE
2026-06-28 17:45:46.613059,VIN-100406,2100,90,NONE
2026-06-28 17:45:46.613063,VIN-100407,2100,90,NONE
2026-06-28 17:45:46.613067,VIN-100408,2100,90,NONE
2026-06-28 17:45:46.613071,VIN-100409,2100,90,NONE
2026-06-28 17:45:46.613075,VIN-100410,2100,90,NONE
2026-06-28 17:45:46.613079,VIN-100411,2100,90,NONE
2026-06-28 17:45:46.613082,VIN-100412,2100,90,NONE
2026-06-28 17:45:46.613086,VIN-100413,2100,90,NONE
2026-06-28 17:45:46.613090,VIN-100414,2100,90,NONE
