timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:50.791066,VIN-100001,2100,90,NONE
2026-06-28 17:23:50.791081,VIN-100002,2100,90,NONE
2026-06-28 17:23:50.791084,VIN-100003,2100,90,NONE
2026-06-28 17:23:50.791087,VIN-100004,2100,90,NONE
2026-06-28 17:23:50.791089,VIN-100005,2100,90,NONE
2026-06-28 17:23:50.791098,VIN-100006,2100,90,NONE
2026-06-28 17:23:50.791103,VIN-100007,2100,90,NONE
2026-06-28 17:23:50.791109,VIN-100008,2100,90,NONE
2026-06-28 17:23:50.791112,VIN-100009,2100,90,NONE
2026-06-28 17:23:50.791115,VIN-100010,2100,90,NONE
2026-06-28 17:23:50.791117,VIN-100011,2100,90,NONE
2026-06-28 17:23:50.791120,VIN-100012,2100,90,NONE
2026-06-28 17:23:50.791122,VIN-100013,2100,90,NONE
2026-06-28 17:23:50.791124,VIN-100014,2100,90,NONE
2026-06-28 17:23:50.791127,VIN-100015,2100,90,NONE
2026-06-28 17:23:50.791129,VIN-100016,2100,90,NONE
2026-06-28 17:23:50.791132,VIN-100017,2100,90,NONE
2026-06-28 17:23:50.791134,VIN-100018,2100,90,NONE
2026-06-28 17:23:50.791136,VIN-100019,2100,90,NONE
2026-06-28 17:23:50.791139,VIN-100020,2100,90,NONE
2026-06-28 17:23:50.791142,VIN-100021,2100,90,NONE
2026-06-28 17:23:50.791144,VIN-100022,2100,90,NONE
2026-06-28 17:23:50.791147,VIN-100023,2100,90,NONE
2026-06-28 17:23:50.791149,VIN-100024,2100,90,NONE
2026-06-28 17:23:50.791151,VIN-100025,2100,90,NONE
2026-06-28 17:23:50.791154,VIN-100026,2100,90,NONE
2026-06-28 17:23:50.791156,VIN-100027,2100,90,NONE
2026-06-28 17:23:50.791159,VIN-100028,2100,90,NONE
2026-06-28 17:23:50.791161,VIN-100029,2100,90,NONE
2026-06-28 17:23:50.791164,VIN-100030,2100,90,NONE
2026-06-28 17:23:50.791166,VIN-100031,2100,90,NONE
2026-06-28 17:23:50.791169,VIN-100032,2100,90,NONE
2026-06-28 17:23:50.791171,VIN-100033,2100,90,NONE
2026-06-28 17:23:50.791174,VIN-100034,2100,90,NONE
2026-06-28 17:23:50.791176,VIN-100035,2100,90,NONE
2026-06-28 17:23:50.791179,VIN-100036,2100,90,NONE
2026-06-28 17:23:50.791181,VIN-100037,2100,90,NONE
2026-06-28 17:23:50.791184,VIN-100038,2100,90,NONE
2026-06-28 17:23:50.791186,VIN-100039,2100,90,NONE
2026-06-28 17:23:50.791188,VIN-100040,2100,90,NONE
2026-06-28 17:23:50.791191,VIN-100041,2100,90,NONE
2026-06-28 17:23:50.791193,VIN-100042,2100,90,NONE
2026-06-28 17:23:50.791196,VIN-100043,2100,90,NONE
2026-06-28 17:23:50.791198,VIN-100044,2100,90,NONE
2026-06-28 17:23:50.791200,VIN-100045,2100,90,NONE
2026-06-28 17:23:50.791203,VIN-100046,2100,90,NONE
