timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:36.149885,VIN-100001,2100,90,NONE
2026-06-28 17:47:36.149900,VIN-100002,2100,90,NONE
2026-06-28 17:47:36.149903,VIN-100003,2100,90,NONE
2026-06-28 17:47:36.149906,VIN-100004,2100,90,NONE
2026-06-28 17:47:36.149908,VIN-100005,2100,90,NONE
2026-06-28 17:47:36.149917,VIN-100006,2100,90,NONE
2026-06-28 17:47:36.149923,VIN-100007,2100,90,NONE
2026-06-28 17:47:36.149929,VIN-100008,2100,90,NONE
2026-06-28 17:47:36.149932,VIN-100009,2100,90,NONE
2026-06-28 17:47:36.149935,VIN-100010,2100,90,NONE
2026-06-28 17:47:36.149938,VIN-100011,2100,90,NONE
2026-06-28 17:47:36.149940,VIN-100012,2100,90,NONE
2026-06-28 17:47:36.149942,VIN-100013,2100,90,NONE
2026-06-28 17:47:36.149945,VIN-100014,2100,90,NONE
2026-06-28 17:47:36.149947,VIN-100015,2100,90,NONE
2026-06-28 17:47:36.149950,VIN-100016,2100,90,NONE
2026-06-28 17:47:36.149952,VIN-100017,2100,90,NONE
2026-06-28 17:47:36.149955,VIN-100018,2100,90,NONE
2026-06-28 17:47:36.149957,VIN-100019,2100,90,NONE
2026-06-28 17:47:36.149960,VIN-100020,2100,90,NONE
2026-06-28 17:47:36.149962,VIN-100021,2100,90,NONE
2026-06-28 17:47:36.149965,VIN-100022,2100,90,NONE
2026-06-28 17:47:36.149967,VIN-100023,2100,90,NONE
2026-06-28 17:47:36.149970,VIN-100024,2100,90,NONE
2026-06-28 17:47:36.149972,VIN-100025,2100,90,NONE
2026-06-28 17:47:36.149975,VIN-100026,2100,90,NONE
2026-06-28 17:47:36.149977,VIN-100027,2100,90,NONE
2026-06-28 17:47:36.149980,VIN-100028,2100,90,NONE
2026-06-28 17:47:36.149982,VIN-100029,2100,90,NONE
2026-06-28 17:47:36.149984,VIN-100030,2100,90,NONE
2026-06-28 17:47:36.149987,VIN-100031,2100,90,NONE
2026-06-28 17:47:36.149989,VIN-100032,2100,90,NONE
2026-06-28 17:47:36.149991,VIN-100033,2100,90,NONE
2026-06-28 17:47:36.149994,VIN-100034,2100,90,NONE
2026-06-28 17:47:36.149996,VIN-100035,2100,90,NONE
2026-06-28 17:47:36.149999,VIN-100036,2100,90,NONE
2026-06-28 17:47:36.150001,VIN-100037,2100,90,NONE
2026-06-28 17:47:36.150003,VIN-100038,2100,90,NONE
2026-06-28 17:47:36.150006,VIN-100039,2100,90,NONE
2026-06-28 17:47:36.150008,VIN-100040,2100,90,NONE
