timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:14:12.786514,VIN-100001,2100,90,NONE
2026-06-28 16:14:12.786531,VIN-100002,2100,90,NONE
2026-06-28 16:14:12.786534,VIN-100003,2100,90,NONE
2026-06-28 16:14:12.786537,VIN-100004,2100,90,NONE
2026-06-28 16:14:12.786540,VIN-100005,2100,90,NONE
2026-06-28 16:14:12.786557,VIN-100006,2100,90,NONE
2026-06-28 16:14:12.786572,VIN-100007,2100,90,NONE
2026-06-28 16:14:12.786579,VIN-100008,2100,90,NONE
2026-06-28 16:14:12.786583,VIN-100009,2100,90,NONE
2026-06-28 16:14:12.786586,VIN-100010,2100,90,NONE
2026-06-28 16:14:12.786589,VIN-100011,2100,90,NONE
2026-06-28 16:14:12.786591,VIN-100012,2100,90,NONE
2026-06-28 16:14:12.786594,VIN-100013,2100,90,NONE
2026-06-28 16:14:12.786597,VIN-100014,2100,90,NONE
2026-06-28 16:14:12.786600,VIN-100015,2100,90,NONE
2026-06-28 16:14:12.786602,VIN-100016,2100,90,NONE
2026-06-28 16:14:12.786605,VIN-100017,2100,90,NONE
2026-06-28 16:14:12.786608,VIN-100018,2100,90,NONE
2026-06-28 16:14:12.786611,VIN-100019,2100,90,NONE
2026-06-28 16:14:12.786614,VIN-100020,2100,90,NONE
2026-06-28 16:14:12.786618,VIN-100021,2100,90,NONE
2026-06-28 16:14:12.786621,VIN-100022,2100,90,NONE
2026-06-28 16:14:12.786624,VIN-100023,2100,90,NONE
2026-06-28 16:14:12.786626,VIN-100024,2100,90,NONE
2026-06-28 16:14:12.786629,VIN-100025,2100,90,NONE
2026-06-28 16:14:12.786632,VIN-100026,2100,90,NONE
2026-06-28 16:14:12.786634,VIN-100027,2100,90,NONE
2026-06-28 16:14:12.786637,VIN-100028,2100,90,NONE
2026-06-28 16:14:12.786639,VIN-100029,2100,90,NONE
2026-06-28 16:14:12.786642,VIN-100030,2100,90,NONE
2026-06-28 16:14:12.786644,VIN-100031,2100,90,NONE
2026-06-28 16:14:12.786647,VIN-100032,2100,90,NONE
2026-06-28 16:14:12.786650,VIN-100033,2100,90,NONE
2026-06-28 16:14:12.786652,VIN-100034,2100,90,NONE
2026-06-28 16:14:12.786655,VIN-100035,2100,90,NONE
2026-06-28 16:14:12.786657,VIN-100036,2100,90,NONE
2026-06-28 16:14:12.786660,VIN-100037,2100,90,NONE
2026-06-28 16:14:12.786662,VIN-100038,2100,90,NONE
2026-06-28 16:14:12.786665,VIN-100039,2100,90,NONE
2026-06-28 16:14:12.786667,VIN-100040,2100,90,NONE
2026-06-28 16:14:12.786670,VIN-100041,2100,90,NONE
2026-06-28 16:14:12.786672,VIN-100042,2100,90,NONE
2026-06-28 16:14:12.786675,VIN-100043,2100,90,NONE
2026-06-28 16:14:12.786678,VIN-100044,2100,90,NONE
2026-06-28 16:14:12.786680,VIN-100045,2100,90,NONE
2026-06-28 16:14:12.786683,VIN-100046,2100,90,NONE
2026-06-28 16:14:12.786686,VIN-100047,2100,90,NONE
2026-06-28 16:14:12.786688,VIN-100048,2100,90,NONE
2026-06-28 16:14:12.786691,VIN-100049,2100,90,NONE
2026-06-28 16:14:12.786694,VIN-100050,2100,90,P0300
2026-06-28 16:14:12.786696,VIN-100051,2100,90,NONE
2026-06-28 16:14:12.786699,VIN-100052,2100,90,NONE
2026-06-28 16:14:12.786702,VIN-100053,2100,90,NONE
2026-06-28 16:14:12.786704,VIN-100054,2100,90,NONE
2026-06-28 16:14:12.786707,VIN-100055,2100,90,NONE
2026-06-28 16:14:12.786709,VIN-100056,2100,90,NONE
2026-06-28 16:14:12.786712,VIN-100057,2100,90,NONE
2026-06-28 16:14:12.786715,VIN-100058,2100,90,NONE
2026-06-28 16:14:12.786718,VIN-100059,2100,90,NONE
2026-06-28 16:14:12.786720,VIN-100060,2100,90,NONE
2026-06-28 16:14:12.786723,VIN-100061,2100,90,NONE
2026-06-28 16:14:12.786726,VIN-100062,2100,90,NONE
2026-06-28 16:14:12.786728,VIN-100063,2100,90,NONE
2026-06-28 16:14:12.786731,VIN-100064,2100,90,NONE
2026-06-28 16:14:12.786734,VIN-100065,2100,90,NONE
2026-06-28 16:14:12.786737,VIN-100066,2100,90,NONE
2026-06-28 16:14:12.786739,VIN-100067,2100,90,NONE
2026-06-28 16:14:12.786742,VIN-100068,2100,90,NONE
2026-06-28 16:14:12.786745,VIN-100069,2100,90,NONE
2026-06-28 16:14:12.786747,VIN-100070,2100,90,NONE
2026-06-28 16:14:12.786750,VIN-100071,2100,90,NONE
2026-06-28 16:14:12.786752,VIN-100072,2100,90,NONE
2026-06-28 16:14:12.786755,VIN-100073,2100,90,NONE
2026-06-28 16:14:12.786757,VIN-100074,2100,90,NONE
2026-06-28 16:14:12.786760,VIN-100075,2100,90,P0171
2026-06-28 16:14:12.786763,VIN-100076,2100,90,NONE
2026-06-28 16:14:12.786765,VIN-100077,2100,90,NONE
2026-06-28 16:14:12.786768,VIN-100078,2100,90,NONE
2026-06-28 16:14:12.786771,VIN-100079,2100,90,NONE
2026-06-28 16:14:12.786773,VIN-100080,2100,90,NONE
2026-06-28 16:14:12.786776,VIN-100081,2100,90,NONE
2026-06-28 16:14:12.786778,VIN-100082,2100,90,NONE
2026-06-28 16:14:12.786781,VIN-100083,2100,90,NONE
2026-06-28 16:14:12.786783,VIN-100084,2100,90,NONE
2026-06-28 16:14:12.786786,VIN-100085,2100,90,NONE
2026-06-28 16:14:12.786788,VIN-100086,2100,90,NONE
2026-06-28 16:14:12.786791,VIN-100087,2100,90,NONE
2026-06-28 16:14:12.786794,VIN-100088,2100,90,NONE
2026-06-28 16:14:12.786796,VIN-100089,2100,90,NONE
2026-06-28 16:14:12.786799,VIN-100090,2100,90,NONE
2026-06-28 16:14:12.786801,VIN-100091,2100,90,NONE
2026-06-28 16:14:12.786804,VIN-100092,2100,90,NONE
2026-06-28 16:14:12.786807,VIN-100093,2100,90,NONE
2026-06-28 16:14:12.786809,VIN-100094,2100,90,NONE
2026-06-28 16:14:12.786812,VIN-100095,2100,90,NONE
2026-06-28 16:14:12.786814,VIN-100096,2100,90,NONE
2026-06-28 16:14:12.786817,VIN-100097,2100,90,NONE
2026-06-28 16:14:12.786820,VIN-100098,2100,90,NONE
2026-06-28 16:14:12.786822,VIN-100099,2100,90,NONE
2026-06-28 16:14:12.786825,VIN-100100,2100,90,P0300
2026-06-28 16:14:12.786828,VIN-100101,2100,90,NONE
2026-06-28 16:14:12.786831,VIN-100102,2100,90,NONE
2026-06-28 16:14:12.786833,VIN-100103,2100,90,NONE
2026-06-28 16:14:12.786836,VIN-100104,2100,90,NONE
2026-06-28 16:14:12.786839,VIN-100105,2100,90,NONE
2026-06-28 16:14:12.786842,VIN-100106,2100,90,NONE
2026-06-28 16:14:12.786845,VIN-100107,2100,90,NONE
2026-06-28 16:14:12.786848,VIN-100108,2100,90,NONE
2026-06-28 16:14:12.786851,VIN-100109,2100,90,NONE
2026-06-28 16:14:12.786854,VIN-100110,2100,90,NONE
2026-06-28 16:14:12.786856,VIN-100111,2100,90,NONE
2026-06-28 16:14:12.786859,VIN-100112,2100,90,NONE
2026-06-28 16:14:12.786862,VIN-100113,2100,90,NONE
2026-06-28 16:14:12.786865,VIN-100114,2100,90,NONE
2026-06-28 16:14:12.786868,VIN-100115,2100,90,NONE
2026-06-28 16:14:12.786871,VIN-100116,2100,90,NONE
2026-06-28 16:14:12.786874,VIN-100117,2100,90,NONE
2026-06-28 16:14:12.786876,VIN-100118,2100,90,NONE
2026-06-28 16:14:12.786879,VIN-100119,2100,90,NONE
2026-06-28 16:14:12.786882,VIN-100120,2100,90,NONE
2026-06-28 16:14:12.786885,VIN-100121,2100,90,NONE
2026-06-28 16:14:12.786888,VIN-100122,2100,90,NONE
2026-06-28 16:14:12.786891,VIN-100123,2100,90,NONE
2026-06-28 16:14:12.786893,VIN-100124,2100,90,NONE
2026-06-28 16:14:12.786896,VIN-100125,2100,90,NONE
2026-06-28 16:14:12.786899,VIN-100126,2100,90,NONE
2026-06-28 16:14:12.786902,VIN-100127,2100,90,NONE
2026-06-28 16:14:12.786905,VIN-100128,2100,90,NONE
2026-06-28 16:14:12.786908,VIN-100129,2100,90,NONE
2026-06-28 16:14:12.786910,VIN-100130,2100,90,NONE
2026-06-28 16:14:12.786913,VIN-100131,2100,90,NONE
2026-06-28 16:14:12.786916,VIN-100132,2100,90,NONE
2026-06-28 16:14:12.786919,VIN-100133,2100,90,NONE
2026-06-28 16:14:12.786922,VIN-100134,2100,90,NONE
2026-06-28 16:14:12.786924,VIN-100135,2100,90,NONE
2026-06-28 16:14:12.786927,VIN-100136,2100,90,NONE
2026-06-28 16:14:12.786930,VIN-100137,2100,90,NONE
2026-06-28 16:14:12.786933,VIN-100138,2100,90,NONE
2026-06-28 16:14:12.786935,VIN-100139,2100,90,NONE
2026-06-28 16:14:12.786938,VIN-100140,2100,90,NONE
2026-06-28 16:14:12.786941,VIN-100141,2100,90,NONE
2026-06-28 16:14:12.786944,VIN-100142,2100,90,NONE
2026-06-28 16:14:12.786947,VIN-100143,2100,90,NONE
2026-06-28 16:14:12.786949,VIN-100144,2100,90,NONE
2026-06-28 16:14:12.786952,VIN-100145,2100,90,NONE
2026-06-28 16:14:12.786955,VIN-100146,2100,90,NONE
