timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:29:53.315363,VIN-100001,2100,90,NONE
2026-06-28 18:29:53.315381,VIN-100002,2100,90,NONE
2026-06-28 18:29:53.315387,VIN-100003,2100,90,NONE
2026-06-28 18:29:53.315392,VIN-100004,2100,90,NONE
2026-06-28 18:29:53.315396,VIN-100005,2100,90,NONE
2026-06-28 18:29:53.315412,VIN-100006,2100,90,NONE
2026-06-28 18:29:53.315419,VIN-100007,2100,90,NONE
2026-06-28 18:29:53.315426,VIN-100008,2100,90,NONE
2026-06-28 18:29:53.315429,VIN-100009,2100,90,NONE
2026-06-28 18:29:53.315432,VIN-100010,2100,90,NONE
2026-06-28 18:29:53.315435,VIN-100011,2100,90,NONE
2026-06-28 18:29:53.315437,VIN-100012,2100,90,NONE
2026-06-28 18:29:53.315440,VIN-100013,2100,90,NONE
2026-06-28 18:29:53.315442,VIN-100014,2100,90,NONE
2026-06-28 18:29:53.315445,VIN-100015,2100,90,NONE
2026-06-28 18:29:53.315447,VIN-100016,2100,90,NONE
2026-06-28 18:29:53.315450,VIN-100017,2100,90,NONE
2026-06-28 18:29:53.315452,VIN-100018,2100,90,NONE
2026-06-28 18:29:53.315455,VIN-100019,2100,90,NONE
2026-06-28 18:29:53.315458,VIN-100020,2100,90,NONE
2026-06-28 18:29:53.315461,VIN-100021,2100,90,NONE
2026-06-28 18:29:53.315464,VIN-100022,2100,90,NONE
2026-06-28 18:29:53.315466,VIN-100023,2100,90,NONE
2026-06-28 18:29:53.315469,VIN-100024,2100,90,NONE
2026-06-28 18:29:53.315471,VIN-100025,2100,90,NONE
2026-06-28 18:29:53.315474,VIN-100026,2100,90,NONE
2026-06-28 18:29:53.315476,VIN-100027,2100,90,NONE
2026-06-28 18:29:53.315479,VIN-100028,2100,90,NONE
2026-06-28 18:29:53.315482,VIN-100029,2100,90,NONE
2026-06-28 18:29:53.315484,VIN-100030,2100,90,NONE
2026-06-28 18:29:53.315487,VIN-100031,2100,90,NONE
2026-06-28 18:29:53.315489,VIN-100032,2100,90,NONE
2026-06-28 18:29:53.315492,VIN-100033,2100,90,NONE
2026-06-28 18:29:53.315495,VIN-100034,2100,90,NONE
2026-06-28 18:29:53.315497,VIN-100035,2100,90,NONE
2026-06-28 18:29:53.315500,VIN-100036,2100,90,NONE
2026-06-28 18:29:53.315502,VIN-100037,2100,90,NONE
2026-06-28 18:29:53.315505,VIN-100038,2100,90,NONE
2026-06-28 18:29:53.315508,VIN-100039,2100,90,NONE
2026-06-28 18:29:53.315510,VIN-100040,2100,90,NONE
2026-06-28 18:29:53.315513,VIN-100041,2100,90,NONE
2026-06-28 18:29:53.315515,VIN-100042,2100,90,NONE
2026-06-28 18:29:53.315518,VIN-100043,2100,90,NONE
2026-06-28 18:29:53.315520,VIN-100044,2100,90,NONE
2026-06-28 18:29:53.315523,VIN-100045,2100,90,NONE
2026-06-28 18:29:53.315525,VIN-100046,2100,90,NONE
2026-06-28 18:29:53.315528,VIN-100047,2100,90,NONE
2026-06-28 18:29:53.315531,VIN-100048,2100,90,NONE
2026-06-28 18:29:53.315533,VIN-100049,2100,90,NONE
2026-06-28 18:29:53.315535,VIN-100050,2100,90,P0300
2026-06-28 18:29:53.315538,VIN-100051,2100,90,NONE
2026-06-28 18:29:53.315541,VIN-100052,2100,90,NONE
2026-06-28 18:29:53.315543,VIN-100053,2100,90,NONE
2026-06-28 18:29:53.315545,VIN-100054,2100,90,NONE
2026-06-28 18:29:53.315548,VIN-100055,2100,90,NONE
2026-06-28 18:29:53.315550,VIN-100056,2100,90,NONE
2026-06-28 18:29:53.315553,VIN-100057,2100,90,NONE
2026-06-28 18:29:53.315556,VIN-100058,2100,90,NONE
2026-06-28 18:29:53.315558,VIN-100059,2100,90,NONE
2026-06-28 18:29:53.315561,VIN-100060,2100,90,NONE
2026-06-28 18:29:53.315563,VIN-100061,2100,90,NONE
2026-06-28 18:29:53.315566,VIN-100062,2100,90,NONE
2026-06-28 18:29:53.315568,VIN-100063,2100,90,NONE
2026-06-28 18:29:53.315571,VIN-100064,2100,90,NONE
2026-06-28 18:29:53.315574,VIN-100065,2100,90,NONE
2026-06-28 18:29:53.315576,VIN-100066,2100,90,NONE
2026-06-28 18:29:53.315579,VIN-100067,2100,90,NONE
2026-06-28 18:29:53.315581,VIN-100068,2100,90,NONE
2026-06-28 18:29:53.315584,VIN-100069,2100,90,NONE
