timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:32.142059,VIN-100001,2100,90,NONE
2026-06-28 16:19:32.142074,VIN-100002,2100,90,NONE
2026-06-28 16:19:32.142077,VIN-100003,2100,90,NONE
2026-06-28 16:19:32.142080,VIN-100004,2100,90,NONE
2026-06-28 16:19:32.142082,VIN-100005,2100,90,NONE
2026-06-28 16:19:32.142090,VIN-100006,2100,90,NONE
2026-06-28 16:19:32.142098,VIN-100007,2100,90,NONE
2026-06-28 16:19:32.142104,VIN-100008,2100,90,NONE
2026-06-28 16:19:32.142108,VIN-100009,2100,90,NONE
2026-06-28 16:19:32.142110,VIN-100010,2100,90,NONE
2026-06-28 16:19:32.142113,VIN-100011,2100,90,NONE
2026-06-28 16:19:32.142115,VIN-100012,2100,90,NONE
2026-06-28 16:19:32.142118,VIN-100013,2100,90,NONE
2026-06-28 16:19:32.142120,VIN-100014,2100,90,NONE
2026-06-28 16:19:32.142123,VIN-100015,2100,90,NONE
2026-06-28 16:19:32.142125,VIN-100016,2100,90,NONE
2026-06-28 16:19:32.142128,VIN-100017,2100,90,NONE
2026-06-28 16:19:32.142130,VIN-100018,2100,90,NONE
2026-06-28 16:19:32.142133,VIN-100019,2100,90,NONE
2026-06-28 16:19:32.142135,VIN-100020,2100,90,NONE
2026-06-28 16:19:32.142138,VIN-100021,2100,90,NONE
2026-06-28 16:19:32.142141,VIN-100022,2100,90,NONE
2026-06-28 16:19:32.142143,VIN-100023,2100,90,NONE
2026-06-28 16:19:32.142146,VIN-100024,2100,90,NONE
2026-06-28 16:19:32.142148,VIN-100025,2100,90,NONE
2026-06-28 16:19:32.142150,VIN-100026,2100,90,NONE
2026-06-28 16:19:32.142153,VIN-100027,2100,90,NONE
2026-06-28 16:19:32.142155,VIN-100028,2100,90,NONE
2026-06-28 16:19:32.142158,VIN-100029,2100,90,NONE
2026-06-28 16:19:32.142160,VIN-100030,2100,90,NONE
