timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:30.231330,VIN-100001,2100,90,NONE
2026-06-28 16:34:30.231353,VIN-100002,2100,90,NONE
2026-06-28 16:34:30.231359,VIN-100003,2100,90,NONE
2026-06-28 16:34:30.231364,VIN-100004,2100,90,NONE
2026-06-28 16:34:30.231369,VIN-100005,2100,90,NONE
2026-06-28 16:34:30.231386,VIN-100006,2100,90,NONE
2026-06-28 16:34:30.231397,VIN-100007,2100,90,NONE
2026-06-28 16:34:30.231407,VIN-100008,2100,90,NONE
2026-06-28 16:34:30.231412,VIN-100009,2100,90,NONE
2026-06-28 16:34:30.231417,VIN-100010,2100,90,NONE
2026-06-28 16:34:30.231421,VIN-100011,2100,90,NONE
2026-06-28 16:34:30.231426,VIN-100012,2100,90,NONE
2026-06-28 16:34:30.231430,VIN-100013,2100,90,NONE
2026-06-28 16:34:30.231435,VIN-100014,2100,90,NONE
2026-06-28 16:34:30.231439,VIN-100015,2100,90,NONE
2026-06-28 16:34:30.231443,VIN-100016,2100,90,NONE
2026-06-28 16:34:30.231448,VIN-100017,2100,90,NONE
2026-06-28 16:34:30.231452,VIN-100018,2100,90,NONE
2026-06-28 16:34:30.231457,VIN-100019,2100,90,NONE
2026-06-28 16:34:30.231544,VIN-100020,2100,90,NONE
2026-06-28 16:34:30.231559,VIN-100021,2100,90,NONE
2026-06-28 16:34:30.231562,VIN-100022,2100,90,NONE
2026-06-28 16:34:30.231565,VIN-100023,2100,90,NONE
2026-06-28 16:34:30.231567,VIN-100024,2100,90,NONE
2026-06-28 16:34:30.231570,VIN-100025,2100,90,NONE
2026-06-28 16:34:30.231572,VIN-100026,2100,90,NONE
2026-06-28 16:34:30.231575,VIN-100027,2100,90,NONE
2026-06-28 16:34:30.231578,VIN-100028,2100,90,NONE
2026-06-28 16:34:30.231580,VIN-100029,2100,90,NONE
2026-06-28 16:34:30.231582,VIN-100030,2100,90,NONE
2026-06-28 16:34:30.231585,VIN-100031,2100,90,NONE
2026-06-28 16:34:30.231587,VIN-100032,2100,90,NONE
2026-06-28 16:34:30.231590,VIN-100033,2100,90,NONE
2026-06-28 16:34:30.231592,VIN-100034,2100,90,NONE
2026-06-28 16:34:30.231595,VIN-100035,2100,90,NONE
2026-06-28 16:34:30.231597,VIN-100036,2100,90,NONE
2026-06-28 16:34:30.231599,VIN-100037,2100,90,NONE
2026-06-28 16:34:30.231602,VIN-100038,2100,90,NONE
2026-06-28 16:34:30.231604,VIN-100039,2100,90,NONE
2026-06-28 16:34:30.231606,VIN-100040,2100,90,NONE
2026-06-28 16:34:30.231609,VIN-100041,2100,90,NONE
2026-06-28 16:34:30.231611,VIN-100042,2100,90,NONE
2026-06-28 16:34:30.231614,VIN-100043,2100,90,NONE
2026-06-28 16:34:30.231616,VIN-100044,2100,90,NONE
2026-06-28 16:34:30.231618,VIN-100045,2100,90,NONE
2026-06-28 16:34:30.231621,VIN-100046,2100,90,NONE
2026-06-28 16:34:30.231623,VIN-100047,2100,90,NONE
2026-06-28 16:34:30.231626,VIN-100048,2100,90,NONE
2026-06-28 16:34:30.231628,VIN-100049,2100,90,NONE
2026-06-28 16:34:30.231631,VIN-100050,2100,90,P0300
2026-06-28 16:34:30.231633,VIN-100051,2100,90,NONE
2026-06-28 16:34:30.231636,VIN-100052,2100,90,NONE
2026-06-28 16:34:30.231638,VIN-100053,2100,90,NONE
2026-06-28 16:34:30.231641,VIN-100054,2100,90,NONE
2026-06-28 16:34:30.231643,VIN-100055,2100,90,NONE
2026-06-28 16:34:30.231646,VIN-100056,2100,90,NONE
2026-06-28 16:34:30.231648,VIN-100057,2100,90,NONE
2026-06-28 16:34:30.231651,VIN-100058,2100,90,NONE
2026-06-28 16:34:30.231653,VIN-100059,2100,90,NONE
2026-06-28 16:34:30.231656,VIN-100060,2100,90,NONE
2026-06-28 16:34:30.231658,VIN-100061,2100,90,NONE
2026-06-28 16:34:30.231661,VIN-100062,2100,90,NONE
2026-06-28 16:34:30.231663,VIN-100063,2100,90,NONE
2026-06-28 16:34:30.231666,VIN-100064,2100,90,NONE
2026-06-28 16:34:30.231669,VIN-100065,2100,90,NONE
2026-06-28 16:34:30.231671,VIN-100066,2100,90,NONE
2026-06-28 16:34:30.231674,VIN-100067,2100,90,NONE
2026-06-28 16:34:30.231676,VIN-100068,2100,90,NONE
2026-06-28 16:34:30.231679,VIN-100069,2100,90,NONE
2026-06-28 16:34:30.231681,VIN-100070,2100,90,NONE
2026-06-28 16:34:30.231684,VIN-100071,2100,90,NONE
2026-06-28 16:34:30.231686,VIN-100072,2100,90,NONE
2026-06-28 16:34:30.231689,VIN-100073,2100,90,NONE
2026-06-28 16:34:30.231691,VIN-100074,2100,90,NONE
2026-06-28 16:34:30.231693,VIN-100075,2100,90,P0171
2026-06-28 16:34:30.231696,VIN-100076,2100,90,NONE
2026-06-28 16:34:30.231698,VIN-100077,2100,90,NONE
2026-06-28 16:34:30.231701,VIN-100078,2100,90,NONE
2026-06-28 16:34:30.231703,VIN-100079,2100,90,NONE
2026-06-28 16:34:30.231706,VIN-100080,2100,90,NONE
