timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:56.859074,VIN-100001,2100,90,NONE
2026-06-28 16:35:56.859093,VIN-100002,2100,90,NONE
2026-06-28 16:35:56.859098,VIN-100003,2100,90,NONE
2026-06-28 16:35:56.859101,VIN-100004,2100,90,NONE
2026-06-28 16:35:56.859104,VIN-100005,2100,90,NONE
2026-06-28 16:35:56.859121,VIN-100006,2100,90,NONE
2026-06-28 16:35:56.859129,VIN-100007,2100,90,NONE
2026-06-28 16:35:56.859137,VIN-100008,2100,90,NONE
2026-06-28 16:35:56.859140,VIN-100009,2100,90,NONE
2026-06-28 16:35:56.859143,VIN-100010,2100,90,NONE
2026-06-28 16:35:56.859146,VIN-100011,2100,90,NONE
2026-06-28 16:35:56.859149,VIN-100012,2100,90,NONE
2026-06-28 16:35:56.859151,VIN-100013,2100,90,NONE
2026-06-28 16:35:56.859154,VIN-100014,2100,90,NONE
2026-06-28 16:35:56.859156,VIN-100015,2100,90,NONE
2026-06-28 16:35:56.859159,VIN-100016,2100,90,NONE
2026-06-28 16:35:56.859162,VIN-100017,2100,90,NONE
2026-06-28 16:35:56.859164,VIN-100018,2100,90,NONE
2026-06-28 16:35:56.859167,VIN-100019,2100,90,NONE
2026-06-28 16:35:56.859170,VIN-100020,2100,90,NONE
2026-06-28 16:35:56.859173,VIN-100021,2100,90,NONE
2026-06-28 16:35:56.859176,VIN-100022,2100,90,NONE
2026-06-28 16:35:56.859179,VIN-100023,2100,90,NONE
2026-06-28 16:35:56.859181,VIN-100024,2100,90,NONE
2026-06-28 16:35:56.859184,VIN-100025,2100,90,NONE
2026-06-28 16:35:56.859186,VIN-100026,2100,90,NONE
2026-06-28 16:35:56.859189,VIN-100027,2100,90,NONE
2026-06-28 16:35:56.859192,VIN-100028,2100,90,NONE
2026-06-28 16:35:56.859194,VIN-100029,2100,90,NONE
2026-06-28 16:35:56.859197,VIN-100030,2100,90,NONE
2026-06-28 16:35:56.859200,VIN-100031,2100,90,NONE
2026-06-28 16:35:56.859202,VIN-100032,2100,90,NONE
2026-06-28 16:35:56.859204,VIN-100033,2100,90,NONE
2026-06-28 16:35:56.859207,VIN-100034,2100,90,NONE
2026-06-28 16:35:56.859209,VIN-100035,2100,90,NONE
2026-06-28 16:35:56.859212,VIN-100036,2100,90,NONE
2026-06-28 16:35:56.859215,VIN-100037,2100,90,NONE
2026-06-28 16:35:56.859217,VIN-100038,2100,90,NONE
2026-06-28 16:35:56.859220,VIN-100039,2100,90,NONE
2026-06-28 16:35:56.859222,VIN-100040,2100,90,NONE
2026-06-28 16:35:56.859225,VIN-100041,2100,90,NONE
