timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:11.892234,VIN-100001,2100,90,NONE
2026-06-28 19:12:11.892249,VIN-100002,2100,90,NONE
2026-06-28 19:12:11.892251,VIN-100003,2100,90,NONE
2026-06-28 19:12:11.892254,VIN-100004,2100,90,NONE
2026-06-28 19:12:11.892256,VIN-100005,2100,90,NONE
2026-06-28 19:12:11.892265,VIN-100006,2100,90,NONE
2026-06-28 19:12:11.892271,VIN-100007,2100,90,NONE
2026-06-28 19:12:11.892277,VIN-100008,2100,90,NONE
2026-06-28 19:12:11.892279,VIN-100009,2100,90,NONE
2026-06-28 19:12:11.892282,VIN-100010,2100,90,NONE
2026-06-28 19:12:11.892285,VIN-100011,2100,90,NONE
2026-06-28 19:12:11.892287,VIN-100012,2100,90,NONE
2026-06-28 19:12:11.892289,VIN-100013,2100,90,NONE
2026-06-28 19:12:11.892292,VIN-100014,2100,90,NONE
2026-06-28 19:12:11.892294,VIN-100015,2100,90,NONE
2026-06-28 19:12:11.892296,VIN-100016,2100,90,NONE
2026-06-28 19:12:11.892299,VIN-100017,2100,90,NONE
2026-06-28 19:12:11.892301,VIN-100018,2100,90,NONE
2026-06-28 19:12:11.892304,VIN-100019,2100,90,NONE
2026-06-28 19:12:11.892306,VIN-100020,2100,90,NONE
2026-06-28 19:12:11.892309,VIN-100021,2100,90,NONE
2026-06-28 19:12:11.892311,VIN-100022,2100,90,NONE
2026-06-28 19:12:11.892314,VIN-100023,2100,90,NONE
2026-06-28 19:12:11.892316,VIN-100024,2100,90,NONE
2026-06-28 19:12:11.892319,VIN-100025,2100,90,NONE
2026-06-28 19:12:11.892321,VIN-100026,2100,90,NONE
2026-06-28 19:12:11.892323,VIN-100027,2100,90,NONE
2026-06-28 19:12:11.892326,VIN-100028,2100,90,NONE
2026-06-28 19:12:11.892328,VIN-100029,2100,90,NONE
2026-06-28 19:12:11.892330,VIN-100030,2100,90,NONE
2026-06-28 19:12:11.892333,VIN-100031,2100,90,NONE
2026-06-28 19:12:11.892335,VIN-100032,2100,90,NONE
2026-06-28 19:12:11.892338,VIN-100033,2100,90,NONE
2026-06-28 19:12:11.892340,VIN-100034,2100,90,NONE
2026-06-28 19:12:11.892342,VIN-100035,2100,90,NONE
2026-06-28 19:12:11.892345,VIN-100036,2100,90,NONE
2026-06-28 19:12:11.892347,VIN-100037,2100,90,NONE
2026-06-28 19:12:11.892349,VIN-100038,2100,90,NONE
2026-06-28 19:12:11.892352,VIN-100039,2100,90,NONE
2026-06-28 19:12:11.892354,VIN-100040,2100,90,NONE
2026-06-28 19:12:11.892357,VIN-100041,2100,90,NONE
2026-06-28 19:12:11.892359,VIN-100042,2100,90,NONE
2026-06-28 19:12:11.892361,VIN-100043,2100,90,NONE
2026-06-28 19:12:11.892364,VIN-100044,2100,90,NONE
2026-06-28 19:12:11.892366,VIN-100045,2100,90,NONE
2026-06-28 19:12:11.892369,VIN-100046,2100,90,NONE
2026-06-28 19:12:11.892371,VIN-100047,2100,90,NONE
2026-06-28 19:12:11.892374,VIN-100048,2100,90,NONE
2026-06-28 19:12:11.892376,VIN-100049,2100,90,NONE
2026-06-28 19:12:11.892378,VIN-100050,2100,90,P0300
2026-06-28 19:12:11.892381,VIN-100051,2100,90,NONE
2026-06-28 19:12:11.892383,VIN-100052,2100,90,NONE
2026-06-28 19:12:11.892386,VIN-100053,2100,90,NONE
2026-06-28 19:12:11.892388,VIN-100054,2100,90,NONE
2026-06-28 19:12:11.892390,VIN-100055,2100,90,NONE
2026-06-28 19:12:11.892393,VIN-100056,2100,90,NONE
2026-06-28 19:12:11.892395,VIN-100057,2100,90,NONE
2026-06-28 19:12:11.892398,VIN-100058,2100,90,NONE
2026-06-28 19:12:11.892400,VIN-100059,2100,90,NONE
2026-06-28 19:12:11.892403,VIN-100060,2100,90,NONE
2026-06-28 19:12:11.892405,VIN-100061,2100,90,NONE
2026-06-28 19:12:11.892408,VIN-100062,2100,90,NONE
2026-06-28 19:12:11.892410,VIN-100063,2100,90,NONE
2026-06-28 19:12:11.892413,VIN-100064,2100,90,NONE
2026-06-28 19:12:11.892415,VIN-100065,2100,90,NONE
2026-06-28 19:12:11.892418,VIN-100066,2100,90,NONE
2026-06-28 19:12:11.892420,VIN-100067,2100,90,NONE
2026-06-28 19:12:11.892422,VIN-100068,2100,90,NONE
2026-06-28 19:12:11.892425,VIN-100069,2100,90,NONE
2026-06-28 19:12:11.892427,VIN-100070,2100,90,NONE
2026-06-28 19:12:11.892429,VIN-100071,2100,90,NONE
2026-06-28 19:12:11.892432,VIN-100072,2100,90,NONE
2026-06-28 19:12:11.892434,VIN-100073,2100,90,NONE
2026-06-28 19:12:11.892437,VIN-100074,2100,90,NONE
2026-06-28 19:12:11.892439,VIN-100075,2100,90,P0171
2026-06-28 19:12:11.892442,VIN-100076,2100,90,NONE
2026-06-28 19:12:11.892444,VIN-100077,2100,90,NONE
2026-06-28 19:12:11.892446,VIN-100078,2100,90,NONE
2026-06-28 19:12:11.892449,VIN-100079,2100,90,NONE
2026-06-28 19:12:11.892451,VIN-100080,2100,90,NONE
2026-06-28 19:12:11.892454,VIN-100081,2100,90,NONE
2026-06-28 19:12:11.892456,VIN-100082,2100,90,NONE
2026-06-28 19:12:11.892459,VIN-100083,2100,90,NONE
2026-06-28 19:12:11.892461,VIN-100084,2100,90,NONE
2026-06-28 19:12:11.892463,VIN-100085,2100,90,NONE
2026-06-28 19:12:11.892466,VIN-100086,2100,90,NONE
2026-06-28 19:12:11.892468,VIN-100087,2100,90,NONE
2026-06-28 19:12:11.892471,VIN-100088,2100,90,NONE
2026-06-28 19:12:11.892473,VIN-100089,2100,90,NONE
2026-06-28 19:12:11.892476,VIN-100090,2100,90,NONE
2026-06-28 19:12:11.892478,VIN-100091,2100,90,NONE
2026-06-28 19:12:11.892481,VIN-100092,2100,90,NONE
2026-06-28 19:12:11.892484,VIN-100093,2100,90,NONE
2026-06-28 19:12:11.892486,VIN-100094,2100,90,NONE
2026-06-28 19:12:11.892488,VIN-100095,2100,90,NONE
2026-06-28 19:12:11.892491,VIN-100096,2100,90,NONE
2026-06-28 19:12:11.892494,VIN-100097,2100,90,NONE
2026-06-28 19:12:11.892496,VIN-100098,2100,90,NONE
2026-06-28 19:12:11.892499,VIN-100099,2100,90,NONE
2026-06-28 19:12:11.892501,VIN-100100,2100,90,P0300
2026-06-28 19:12:11.892504,VIN-100101,2100,90,NONE
2026-06-28 19:12:11.892507,VIN-100102,2100,90,NONE
2026-06-28 19:12:11.892509,VIN-100103,2100,90,NONE
2026-06-28 19:12:11.892512,VIN-100104,2100,90,NONE
2026-06-28 19:12:11.892515,VIN-100105,2100,90,NONE
2026-06-28 19:12:11.892517,VIN-100106,2100,90,NONE
2026-06-28 19:12:11.892520,VIN-100107,2100,90,NONE
2026-06-28 19:12:11.892523,VIN-100108,2100,90,NONE
