timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:36.673344,VIN-100001,2100,90,NONE
2026-06-28 16:47:36.673368,VIN-100002,2100,90,NONE
2026-06-28 16:47:36.673373,VIN-100003,2100,90,NONE
2026-06-28 16:47:36.673378,VIN-100004,2100,90,NONE
2026-06-28 16:47:36.673382,VIN-100005,2100,90,NONE
2026-06-28 16:47:36.673397,VIN-100006,2100,90,NONE
2026-06-28 16:47:36.673405,VIN-100007,2100,90,NONE
2026-06-28 16:47:36.673415,VIN-100008,2100,90,NONE
2026-06-28 16:47:36.673420,VIN-100009,2100,90,NONE
2026-06-28 16:47:36.673425,VIN-100010,2100,90,NONE
2026-06-28 16:47:36.673430,VIN-100011,2100,90,NONE
2026-06-28 16:47:36.673434,VIN-100012,2100,90,NONE
2026-06-28 16:47:36.673438,VIN-100013,2100,90,NONE
2026-06-28 16:47:36.673443,VIN-100014,2100,90,NONE
2026-06-28 16:47:36.673447,VIN-100015,2100,90,NONE
2026-06-28 16:47:36.673452,VIN-100016,2100,90,NONE
2026-06-28 16:47:36.673456,VIN-100017,2100,90,NONE
2026-06-28 16:47:36.673461,VIN-100018,2100,90,NONE
2026-06-28 16:47:36.673465,VIN-100019,2100,90,NONE
2026-06-28 16:47:36.673470,VIN-100020,2100,90,NONE
2026-06-28 16:47:36.673475,VIN-100021,2100,90,NONE
2026-06-28 16:47:36.673480,VIN-100022,2100,90,NONE
2026-06-28 16:47:36.673485,VIN-100023,2100,90,NONE
2026-06-28 16:47:36.673489,VIN-100024,2100,90,NONE
2026-06-28 16:47:36.673494,VIN-100025,2100,90,NONE
2026-06-28 16:47:36.673498,VIN-100026,2100,90,NONE
2026-06-28 16:47:36.673503,VIN-100027,2100,90,NONE
2026-06-28 16:47:36.673507,VIN-100028,2100,90,NONE
2026-06-28 16:47:36.673512,VIN-100029,2100,90,NONE
2026-06-28 16:47:36.673516,VIN-100030,2100,90,NONE
2026-06-28 16:47:36.673520,VIN-100031,2100,90,NONE
2026-06-28 16:47:36.673525,VIN-100032,2100,90,NONE
2026-06-28 16:47:36.673529,VIN-100033,2100,90,NONE
2026-06-28 16:47:36.673534,VIN-100034,2100,90,NONE
2026-06-28 16:47:36.673538,VIN-100035,2100,90,NONE
2026-06-28 16:47:36.673543,VIN-100036,2100,90,NONE
2026-06-28 16:47:36.673547,VIN-100037,2100,90,NONE
2026-06-28 16:47:36.673552,VIN-100038,2100,90,NONE
2026-06-28 16:47:36.673556,VIN-100039,2100,90,NONE
2026-06-28 16:47:36.673561,VIN-100040,2100,90,NONE
2026-06-28 16:47:36.673565,VIN-100041,2100,90,NONE
2026-06-28 16:47:36.673570,VIN-100042,2100,90,NONE
2026-06-28 16:47:36.673574,VIN-100043,2100,90,NONE
2026-06-28 16:47:36.673579,VIN-100044,2100,90,NONE
2026-06-28 16:47:36.673583,VIN-100045,2100,90,NONE
2026-06-28 16:47:36.673588,VIN-100046,2100,90,NONE
2026-06-28 16:47:36.673592,VIN-100047,2100,90,NONE
2026-06-28 16:47:36.673597,VIN-100048,2100,90,NONE
2026-06-28 16:47:36.673601,VIN-100049,2100,90,NONE
2026-06-28 16:47:36.673606,VIN-100050,2100,90,P0300
2026-06-28 16:47:36.673611,VIN-100051,2100,90,NONE
2026-06-28 16:47:36.673615,VIN-100052,2100,90,NONE
2026-06-28 16:47:36.673620,VIN-100053,2100,90,NONE
2026-06-28 16:47:36.673624,VIN-100054,2100,90,NONE
2026-06-28 16:47:36.673629,VIN-100055,2100,90,NONE
2026-06-28 16:47:36.673633,VIN-100056,2100,90,NONE
2026-06-28 16:47:36.673638,VIN-100057,2100,90,NONE
2026-06-28 16:47:36.673643,VIN-100058,2100,90,NONE
2026-06-28 16:47:36.673648,VIN-100059,2100,90,NONE
2026-06-28 16:47:36.673652,VIN-100060,2100,90,NONE
2026-06-28 16:47:36.673657,VIN-100061,2100,90,NONE
2026-06-28 16:47:36.673662,VIN-100062,2100,90,NONE
2026-06-28 16:47:36.673666,VIN-100063,2100,90,NONE
2026-06-28 16:47:36.673671,VIN-100064,2100,90,NONE
2026-06-28 16:47:36.673676,VIN-100065,2100,90,NONE
2026-06-28 16:47:36.673681,VIN-100066,2100,90,NONE
2026-06-28 16:47:36.673685,VIN-100067,2100,90,NONE
2026-06-28 16:47:36.673690,VIN-100068,2100,90,NONE
2026-06-28 16:47:36.673694,VIN-100069,2100,90,NONE
2026-06-28 16:47:36.673699,VIN-100070,2100,90,NONE
2026-06-28 16:47:36.673704,VIN-100071,2100,90,NONE
2026-06-28 16:47:36.673708,VIN-100072,2100,90,NONE
2026-06-28 16:47:36.673713,VIN-100073,2100,90,NONE
2026-06-28 16:47:36.673718,VIN-100074,2100,90,NONE
2026-06-28 16:47:36.673722,VIN-100075,2100,90,P0171
2026-06-28 16:47:36.673727,VIN-100076,2100,90,NONE
2026-06-28 16:47:36.673731,VIN-100077,2100,90,NONE
2026-06-28 16:47:36.673735,VIN-100078,2100,90,NONE
2026-06-28 16:47:36.673740,VIN-100079,2100,90,NONE
2026-06-28 16:47:36.673744,VIN-100080,2100,90,NONE
2026-06-28 16:47:36.673749,VIN-100081,2100,90,NONE
2026-06-28 16:47:36.673753,VIN-100082,2100,90,NONE
2026-06-28 16:47:36.673758,VIN-100083,2100,90,NONE
2026-06-28 16:47:36.673763,VIN-100084,2100,90,NONE
2026-06-28 16:47:36.673767,VIN-100085,2100,90,NONE
2026-06-28 16:47:36.673772,VIN-100086,2100,90,NONE
2026-06-28 16:47:36.673777,VIN-100087,2100,90,NONE
2026-06-28 16:47:36.673781,VIN-100088,2100,90,NONE
2026-06-28 16:47:36.673786,VIN-100089,2100,90,NONE
2026-06-28 16:47:36.673791,VIN-100090,2100,90,NONE
2026-06-28 16:47:36.673795,VIN-100091,2100,90,NONE
2026-06-28 16:47:36.673800,VIN-100092,2100,90,NONE
2026-06-28 16:47:36.673804,VIN-100093,2100,90,NONE
2026-06-28 16:47:36.673809,VIN-100094,2100,90,NONE
2026-06-28 16:47:36.673814,VIN-100095,2100,90,NONE
2026-06-28 16:47:36.673818,VIN-100096,2100,90,NONE
2026-06-28 16:47:36.673823,VIN-100097,2100,90,NONE
2026-06-28 16:47:36.673828,VIN-100098,2100,90,NONE
2026-06-28 16:47:36.673833,VIN-100099,2100,90,NONE
2026-06-28 16:47:36.673838,VIN-100100,2100,90,P0300
2026-06-28 16:47:36.673842,VIN-100101,2100,90,NONE
2026-06-28 16:47:36.673848,VIN-100102,2100,90,NONE
2026-06-28 16:47:36.673852,VIN-100103,2100,90,NONE
2026-06-28 16:47:36.673857,VIN-100104,2100,90,NONE
2026-06-28 16:47:36.673862,VIN-100105,2100,90,NONE
2026-06-28 16:47:36.673867,VIN-100106,2100,90,NONE
2026-06-28 16:47:36.673872,VIN-100107,2100,90,NONE
2026-06-28 16:47:36.673877,VIN-100108,2100,90,NONE
2026-06-28 16:47:36.673882,VIN-100109,2100,90,NONE
2026-06-28 16:47:36.673887,VIN-100110,2100,90,NONE
2026-06-28 16:47:36.673891,VIN-100111,2100,90,NONE
2026-06-28 16:47:36.673896,VIN-100112,2100,90,NONE
2026-06-28 16:47:36.673901,VIN-100113,2100,90,NONE
2026-06-28 16:47:36.673906,VIN-100114,2100,90,NONE
2026-06-28 16:47:36.673911,VIN-100115,2100,90,NONE
2026-06-28 16:47:36.673916,VIN-100116,2100,90,NONE
2026-06-28 16:47:36.673921,VIN-100117,2100,90,NONE
2026-06-28 16:47:36.673926,VIN-100118,2100,90,NONE
2026-06-28 16:47:36.673931,VIN-100119,2100,90,NONE
2026-06-28 16:47:36.673935,VIN-100120,2100,90,NONE
2026-06-28 16:47:36.673940,VIN-100121,2100,90,NONE
2026-06-28 16:47:36.673945,VIN-100122,2100,90,NONE
2026-06-28 16:47:36.673950,VIN-100123,2100,90,NONE
2026-06-28 16:47:36.673955,VIN-100124,2100,90,NONE
2026-06-28 16:47:36.673960,VIN-100125,2100,90,NONE
2026-06-28 16:47:36.673965,VIN-100126,2100,90,NONE
2026-06-28 16:47:36.673969,VIN-100127,2100,90,NONE
2026-06-28 16:47:36.673974,VIN-100128,2100,90,NONE
2026-06-28 16:47:36.673979,VIN-100129,2100,90,NONE
