timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:57.753965,VIN-100001,2100,90,NONE
2026-06-28 18:43:57.753981,VIN-100002,2100,90,NONE
2026-06-28 18:43:57.753984,VIN-100003,2100,90,NONE
2026-06-28 18:43:57.753986,VIN-100004,2100,90,NONE
2026-06-28 18:43:57.753988,VIN-100005,2100,90,NONE
2026-06-28 18:43:57.753997,VIN-100006,2100,90,NONE
2026-06-28 18:43:57.754003,VIN-100007,2100,90,NONE
2026-06-28 18:43:57.754009,VIN-100008,2100,90,NONE
2026-06-28 18:43:57.754012,VIN-100009,2100,90,NONE
2026-06-28 18:43:57.754015,VIN-100010,2100,90,NONE
2026-06-28 18:43:57.754017,VIN-100011,2100,90,NONE
2026-06-28 18:43:57.754020,VIN-100012,2100,90,NONE
2026-06-28 18:43:57.754022,VIN-100013,2100,90,NONE
2026-06-28 18:43:57.754024,VIN-100014,2100,90,NONE
2026-06-28 18:43:57.754027,VIN-100015,2100,90,NONE
2026-06-28 18:43:57.754029,VIN-100016,2100,90,NONE
2026-06-28 18:43:57.754032,VIN-100017,2100,90,NONE
2026-06-28 18:43:57.754035,VIN-100018,2100,90,NONE
2026-06-28 18:43:57.754037,VIN-100019,2100,90,NONE
2026-06-28 18:43:57.754039,VIN-100020,2100,90,NONE
2026-06-28 18:43:57.754042,VIN-100021,2100,90,NONE
2026-06-28 18:43:57.754045,VIN-100022,2100,90,NONE
2026-06-28 18:43:57.754047,VIN-100023,2100,90,NONE
2026-06-28 18:43:57.754049,VIN-100024,2100,90,NONE
2026-06-28 18:43:57.754052,VIN-100025,2100,90,NONE
2026-06-28 18:43:57.754054,VIN-100026,2100,90,NONE
2026-06-28 18:43:57.754056,VIN-100027,2100,90,NONE
2026-06-28 18:43:57.754059,VIN-100028,2100,90,NONE
2026-06-28 18:43:57.754061,VIN-100029,2100,90,NONE
2026-06-28 18:43:57.754064,VIN-100030,2100,90,NONE
2026-06-28 18:43:57.754066,VIN-100031,2100,90,NONE
2026-06-28 18:43:57.754068,VIN-100032,2100,90,NONE
2026-06-28 18:43:57.754071,VIN-100033,2100,90,NONE
2026-06-28 18:43:57.754073,VIN-100034,2100,90,NONE
2026-06-28 18:43:57.754075,VIN-100035,2100,90,NONE
2026-06-28 18:43:57.754078,VIN-100036,2100,90,NONE
2026-06-28 18:43:57.754080,VIN-100037,2100,90,NONE
2026-06-28 18:43:57.754082,VIN-100038,2100,90,NONE
2026-06-28 18:43:57.754085,VIN-100039,2100,90,NONE
2026-06-28 18:43:57.754087,VIN-100040,2100,90,NONE
2026-06-28 18:43:57.754089,VIN-100041,2100,90,NONE
2026-06-28 18:43:57.754092,VIN-100042,2100,90,NONE
2026-06-28 18:43:57.754094,VIN-100043,2100,90,NONE
2026-06-28 18:43:57.754097,VIN-100044,2100,90,NONE
2026-06-28 18:43:57.754099,VIN-100045,2100,90,NONE
2026-06-28 18:43:57.754101,VIN-100046,2100,90,NONE
2026-06-28 18:43:57.754104,VIN-100047,2100,90,NONE
2026-06-28 18:43:57.754106,VIN-100048,2100,90,NONE
2026-06-28 18:43:57.754109,VIN-100049,2100,90,NONE
2026-06-28 18:43:57.754111,VIN-100050,2100,90,P0300
2026-06-28 18:43:57.754113,VIN-100051,2100,90,NONE
2026-06-28 18:43:57.754116,VIN-100052,2100,90,NONE
2026-06-28 18:43:57.754118,VIN-100053,2100,90,NONE
2026-06-28 18:43:57.754121,VIN-100054,2100,90,NONE
2026-06-28 18:43:57.754123,VIN-100055,2100,90,NONE
2026-06-28 18:43:57.754126,VIN-100056,2100,90,NONE
2026-06-28 18:43:57.754129,VIN-100057,2100,90,NONE
2026-06-28 18:43:57.754134,VIN-100058,2100,90,NONE
2026-06-28 18:43:57.754136,VIN-100059,2100,90,NONE
2026-06-28 18:43:57.754139,VIN-100060,2100,90,NONE
2026-06-28 18:43:57.754142,VIN-100061,2100,90,NONE
2026-06-28 18:43:57.754144,VIN-100062,2100,90,NONE
2026-06-28 18:43:57.754147,VIN-100063,2100,90,NONE
2026-06-28 18:43:57.754152,VIN-100064,2100,90,NONE
2026-06-28 18:43:57.754157,VIN-100065,2100,90,NONE
2026-06-28 18:43:57.754160,VIN-100066,2100,90,NONE
2026-06-28 18:43:57.754163,VIN-100067,2100,90,NONE
2026-06-28 18:43:57.754165,VIN-100068,2100,90,NONE
2026-06-28 18:43:57.754168,VIN-100069,2100,90,NONE
2026-06-28 18:43:57.754170,VIN-100070,2100,90,NONE
2026-06-28 18:43:57.754173,VIN-100071,2100,90,NONE
2026-06-28 18:43:57.754175,VIN-100072,2100,90,NONE
2026-06-28 18:43:57.754177,VIN-100073,2100,90,NONE
2026-06-28 18:43:57.754180,VIN-100074,2100,90,NONE
2026-06-28 18:43:57.754182,VIN-100075,2100,90,P0171
2026-06-28 18:43:57.754185,VIN-100076,2100,90,NONE
2026-06-28 18:43:57.754187,VIN-100077,2100,90,NONE
2026-06-28 18:43:57.754189,VIN-100078,2100,90,NONE
2026-06-28 18:43:57.754192,VIN-100079,2100,90,NONE
2026-06-28 18:43:57.754194,VIN-100080,2100,90,NONE
2026-06-28 18:43:57.754197,VIN-100081,2100,90,NONE
2026-06-28 18:43:57.754199,VIN-100082,2100,90,NONE
2026-06-28 18:43:57.754202,VIN-100083,2100,90,NONE
2026-06-28 18:43:57.754204,VIN-100084,2100,90,NONE
2026-06-28 18:43:57.754207,VIN-100085,2100,90,NONE
2026-06-28 18:43:57.754212,VIN-100086,2100,90,NONE
2026-06-28 18:43:57.754216,VIN-100087,2100,90,NONE
2026-06-28 18:43:57.754220,VIN-100088,2100,90,NONE
2026-06-28 18:43:57.754223,VIN-100089,2100,90,NONE
2026-06-28 18:43:57.754225,VIN-100090,2100,90,NONE
2026-06-28 18:43:57.754228,VIN-100091,2100,90,NONE
2026-06-28 18:43:57.754231,VIN-100092,2100,90,NONE
2026-06-28 18:43:57.754233,VIN-100093,2100,90,NONE
2026-06-28 18:43:57.754236,VIN-100094,2100,90,NONE
2026-06-28 18:43:57.754238,VIN-100095,2100,90,NONE
2026-06-28 18:43:57.754240,VIN-100096,2100,90,NONE
2026-06-28 18:43:57.754243,VIN-100097,2100,90,NONE
2026-06-28 18:43:57.754245,VIN-100098,2100,90,NONE
2026-06-28 18:43:57.754248,VIN-100099,2100,90,NONE
2026-06-28 18:43:57.754251,VIN-100100,2100,90,P0300
2026-06-28 18:43:57.754253,VIN-100101,2100,90,NONE
2026-06-28 18:43:57.754256,VIN-100102,2100,90,NONE
2026-06-28 18:43:57.754258,VIN-100103,2100,90,NONE
2026-06-28 18:43:57.754261,VIN-100104,2100,90,NONE
2026-06-28 18:43:57.754264,VIN-100105,2100,90,NONE
2026-06-28 18:43:57.754266,VIN-100106,2100,90,NONE
2026-06-28 18:43:57.754269,VIN-100107,2100,90,NONE
2026-06-28 18:43:57.754272,VIN-100108,2100,90,NONE
2026-06-28 18:43:57.754276,VIN-100109,2100,90,NONE
2026-06-28 18:43:57.754279,VIN-100110,2100,90,NONE
2026-06-28 18:43:57.754282,VIN-100111,2100,90,NONE
2026-06-28 18:43:57.754285,VIN-100112,2100,90,NONE
2026-06-28 18:43:57.754287,VIN-100113,2100,90,NONE
