timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:20.493894,VIN-100001,2100,90,NONE
2026-06-28 19:00:20.493917,VIN-100002,2100,90,NONE
2026-06-28 19:00:20.493923,VIN-100003,2100,90,NONE
2026-06-28 19:00:20.493927,VIN-100004,2100,90,NONE
2026-06-28 19:00:20.493931,VIN-100005,2100,90,NONE
2026-06-28 19:00:20.493949,VIN-100006,2100,90,NONE
2026-06-28 19:00:20.493959,VIN-100007,2100,90,NONE
2026-06-28 19:00:20.493968,VIN-100008,2100,90,NONE
2026-06-28 19:00:20.493974,VIN-100009,2100,90,NONE
2026-06-28 19:00:20.493978,VIN-100010,2100,90,NONE
2026-06-28 19:00:20.493982,VIN-100011,2100,90,NONE
2026-06-28 19:00:20.493987,VIN-100012,2100,90,NONE
2026-06-28 19:00:20.493991,VIN-100013,2100,90,NONE
2026-06-28 19:00:20.493995,VIN-100014,2100,90,NONE
2026-06-28 19:00:20.493999,VIN-100015,2100,90,NONE
2026-06-28 19:00:20.494003,VIN-100016,2100,90,NONE
2026-06-28 19:00:20.494007,VIN-100017,2100,90,NONE
2026-06-28 19:00:20.494012,VIN-100018,2100,90,NONE
2026-06-28 19:00:20.494016,VIN-100019,2100,90,NONE
2026-06-28 19:00:20.494020,VIN-100020,2100,90,NONE
2026-06-28 19:00:20.494025,VIN-100021,2100,90,NONE
2026-06-28 19:00:20.494029,VIN-100022,2100,90,NONE
2026-06-28 19:00:20.494032,VIN-100023,2100,90,NONE
2026-06-28 19:00:20.494034,VIN-100024,2100,90,NONE
2026-06-28 19:00:20.494037,VIN-100025,2100,90,NONE
2026-06-28 19:00:20.494039,VIN-100026,2100,90,NONE
2026-06-28 19:00:20.494041,VIN-100027,2100,90,NONE
2026-06-28 19:00:20.494044,VIN-100028,2100,90,NONE
2026-06-28 19:00:20.494074,VIN-100029,2100,90,NONE
2026-06-28 19:00:20.494086,VIN-100030,2100,90,NONE
2026-06-28 19:00:20.494089,VIN-100031,2100,90,NONE
2026-06-28 19:00:20.494091,VIN-100032,2100,90,NONE
2026-06-28 19:00:20.494094,VIN-100033,2100,90,NONE
2026-06-28 19:00:20.494096,VIN-100034,2100,90,NONE
2026-06-28 19:00:20.494190,VIN-100035,2100,90,NONE
2026-06-28 19:00:20.494199,VIN-100036,2100,90,NONE
2026-06-28 19:00:20.494202,VIN-100037,2100,90,NONE
2026-06-28 19:00:20.494204,VIN-100038,2100,90,NONE
2026-06-28 19:00:20.494229,VIN-100039,2100,90,NONE
2026-06-28 19:00:20.494242,VIN-100040,2100,90,NONE
2026-06-28 19:00:20.494248,VIN-100041,2100,90,NONE
2026-06-28 19:00:20.494253,VIN-100042,2100,90,NONE
2026-06-28 19:00:20.494258,VIN-100043,2100,90,NONE
2026-06-28 19:00:20.494260,VIN-100044,2100,90,NONE
2026-06-28 19:00:20.494262,VIN-100045,2100,90,NONE
2026-06-28 19:00:20.494265,VIN-100046,2100,90,NONE
2026-06-28 19:00:20.494270,VIN-100047,2100,90,NONE
2026-06-28 19:00:20.494337,VIN-100048,2100,90,NONE
2026-06-28 19:00:20.494346,VIN-100049,2100,90,NONE
2026-06-28 19:00:20.494348,VIN-100050,2100,90,P0300
2026-06-28 19:00:20.494351,VIN-100051,2100,90,NONE
2026-06-28 19:00:20.494354,VIN-100052,2100,90,NONE
2026-06-28 19:00:20.494356,VIN-100053,2100,90,NONE
2026-06-28 19:00:20.494358,VIN-100054,2100,90,NONE
2026-06-28 19:00:20.494361,VIN-100055,2100,90,NONE
2026-06-28 19:00:20.494364,VIN-100056,2100,90,NONE
2026-06-28 19:00:20.494366,VIN-100057,2100,90,NONE
2026-06-28 19:00:20.494368,VIN-100058,2100,90,NONE
2026-06-28 19:00:20.494380,VIN-100059,2100,90,NONE
2026-06-28 19:00:20.494411,VIN-100060,2100,90,NONE
2026-06-28 19:00:20.494415,VIN-100061,2100,90,NONE
2026-06-28 19:00:20.494418,VIN-100062,2100,90,NONE
2026-06-28 19:00:20.494420,VIN-100063,2100,90,NONE
2026-06-28 19:00:20.494423,VIN-100064,2100,90,NONE
