timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:13:46.622896,VIN-100001,2100,90,NONE
2026-06-28 17:13:46.622920,VIN-100002,2100,90,NONE
2026-06-28 17:13:46.622927,VIN-100003,2100,90,NONE
2026-06-28 17:13:46.622932,VIN-100004,2100,90,NONE
2026-06-28 17:13:46.622938,VIN-100005,2100,90,NONE
2026-06-28 17:13:46.622963,VIN-100006,2100,90,NONE
2026-06-28 17:13:46.622976,VIN-100007,2100,90,NONE
2026-06-28 17:13:46.622987,VIN-100008,2100,90,NONE
2026-06-28 17:13:46.622993,VIN-100009,2100,90,NONE
2026-06-28 17:13:46.622998,VIN-100010,2100,90,NONE
2026-06-28 17:13:46.623003,VIN-100011,2100,90,NONE
2026-06-28 17:13:46.623008,VIN-100012,2100,90,NONE
2026-06-28 17:13:46.623012,VIN-100013,2100,90,NONE
2026-06-28 17:13:46.623017,VIN-100014,2100,90,NONE
2026-06-28 17:13:46.623022,VIN-100015,2100,90,NONE
2026-06-28 17:13:46.623027,VIN-100016,2100,90,NONE
2026-06-28 17:13:46.623032,VIN-100017,2100,90,NONE
2026-06-28 17:13:46.623037,VIN-100018,2100,90,NONE
2026-06-28 17:13:46.623041,VIN-100019,2100,90,NONE
2026-06-28 17:13:46.623046,VIN-100020,2100,90,NONE
2026-06-28 17:13:46.623052,VIN-100021,2100,90,NONE
2026-06-28 17:13:46.623057,VIN-100022,2100,90,NONE
2026-06-28 17:13:46.623062,VIN-100023,2100,90,NONE
2026-06-28 17:13:46.623067,VIN-100024,2100,90,NONE
2026-06-28 17:13:46.623071,VIN-100025,2100,90,NONE
2026-06-28 17:13:46.623076,VIN-100026,2100,90,NONE
2026-06-28 17:13:46.623080,VIN-100027,2100,90,NONE
2026-06-28 17:13:46.623085,VIN-100028,2100,90,NONE
2026-06-28 17:13:46.623089,VIN-100029,2100,90,NONE
2026-06-28 17:13:46.623094,VIN-100030,2100,90,NONE
2026-06-28 17:13:46.623099,VIN-100031,2100,90,NONE
2026-06-28 17:13:46.623103,VIN-100032,2100,90,NONE
2026-06-28 17:13:46.623108,VIN-100033,2100,90,NONE
2026-06-28 17:13:46.623113,VIN-100034,2100,90,NONE
2026-06-28 17:13:46.623117,VIN-100035,2100,90,NONE
2026-06-28 17:13:46.623122,VIN-100036,2100,90,NONE
2026-06-28 17:13:46.623127,VIN-100037,2100,90,NONE
2026-06-28 17:13:46.623131,VIN-100038,2100,90,NONE
2026-06-28 17:13:46.623136,VIN-100039,2100,90,NONE
2026-06-28 17:13:46.623140,VIN-100040,2100,90,NONE
2026-06-28 17:13:46.623145,VIN-100041,2100,90,NONE
2026-06-28 17:13:46.623150,VIN-100042,2100,90,NONE
2026-06-28 17:13:46.623155,VIN-100043,2100,90,NONE
2026-06-28 17:13:46.623159,VIN-100044,2100,90,NONE
2026-06-28 17:13:46.623164,VIN-100045,2100,90,NONE
2026-06-28 17:13:46.623169,VIN-100046,2100,90,NONE
2026-06-28 17:13:46.623174,VIN-100047,2100,90,NONE
2026-06-28 17:13:46.623179,VIN-100048,2100,90,NONE
2026-06-28 17:13:46.623184,VIN-100049,2100,90,NONE
2026-06-28 17:13:46.623188,VIN-100050,2100,90,P0300
2026-06-28 17:13:46.623193,VIN-100051,2100,90,NONE
2026-06-28 17:13:46.623198,VIN-100052,2100,90,NONE
2026-06-28 17:13:46.623203,VIN-100053,2100,90,NONE
2026-06-28 17:13:46.623208,VIN-100054,2100,90,NONE
2026-06-28 17:13:46.623213,VIN-100055,2100,90,NONE
2026-06-28 17:13:46.623218,VIN-100056,2100,90,NONE
2026-06-28 17:13:46.623223,VIN-100057,2100,90,NONE
2026-06-28 17:13:46.623228,VIN-100058,2100,90,NONE
2026-06-28 17:13:46.623233,VIN-100059,2100,90,NONE
2026-06-28 17:13:46.623238,VIN-100060,2100,90,NONE
2026-06-28 17:13:46.623243,VIN-100061,2100,90,NONE
2026-06-28 17:13:46.623248,VIN-100062,2100,90,NONE
2026-06-28 17:13:46.623253,VIN-100063,2100,90,NONE
2026-06-28 17:13:46.623258,VIN-100064,2100,90,NONE
2026-06-28 17:13:46.623263,VIN-100065,2100,90,NONE
2026-06-28 17:13:46.623268,VIN-100066,2100,90,NONE
2026-06-28 17:13:46.623273,VIN-100067,2100,90,NONE
2026-06-28 17:13:46.623278,VIN-100068,2100,90,NONE
2026-06-28 17:13:46.623283,VIN-100069,2100,90,NONE
2026-06-28 17:13:46.623288,VIN-100070,2100,90,NONE
2026-06-28 17:13:46.623360,VIN-100071,2100,90,NONE
2026-06-28 17:13:46.623367,VIN-100072,2100,90,NONE
2026-06-28 17:13:46.623372,VIN-100073,2100,90,NONE
2026-06-28 17:13:46.623377,VIN-100074,2100,90,NONE
2026-06-28 17:13:46.623382,VIN-100075,2100,90,P0171
2026-06-28 17:13:46.623387,VIN-100076,2100,90,NONE
2026-06-28 17:13:46.623392,VIN-100077,2100,90,NONE
2026-06-28 17:13:46.623397,VIN-100078,2100,90,NONE
2026-06-28 17:13:46.623402,VIN-100079,2100,90,NONE
2026-06-28 17:13:46.623407,VIN-100080,2100,90,NONE
2026-06-28 17:13:46.623412,VIN-100081,2100,90,NONE
2026-06-28 17:13:46.623417,VIN-100082,2100,90,NONE
2026-06-28 17:13:46.623422,VIN-100083,2100,90,NONE
2026-06-28 17:13:46.623427,VIN-100084,2100,90,NONE
2026-06-28 17:13:46.623432,VIN-100085,2100,90,NONE
2026-06-28 17:13:46.623437,VIN-100086,2100,90,NONE
2026-06-28 17:13:46.623442,VIN-100087,2100,90,NONE
