timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:05.939798,VIN-100001,2100,90,NONE
2026-06-28 17:46:05.939815,VIN-100002,2100,90,NONE
2026-06-28 17:46:05.939819,VIN-100003,2100,90,NONE
2026-06-28 17:46:05.939821,VIN-100004,2100,90,NONE
2026-06-28 17:46:05.939824,VIN-100005,2100,90,NONE
2026-06-28 17:46:05.939834,VIN-100006,2100,90,NONE
2026-06-28 17:46:05.939840,VIN-100007,2100,90,NONE
2026-06-28 17:46:05.939847,VIN-100008,2100,90,NONE
2026-06-28 17:46:05.939850,VIN-100009,2100,90,NONE
2026-06-28 17:46:05.939853,VIN-100010,2100,90,NONE
2026-06-28 17:46:05.939856,VIN-100011,2100,90,NONE
2026-06-28 17:46:05.939858,VIN-100012,2100,90,NONE
2026-06-28 17:46:05.939861,VIN-100013,2100,90,NONE
2026-06-28 17:46:05.939863,VIN-100014,2100,90,NONE
2026-06-28 17:46:05.939866,VIN-100015,2100,90,NONE
2026-06-28 17:46:05.939868,VIN-100016,2100,90,NONE
2026-06-28 17:46:05.939871,VIN-100017,2100,90,NONE
2026-06-28 17:46:05.939873,VIN-100018,2100,90,NONE
2026-06-28 17:46:05.939876,VIN-100019,2100,90,NONE
2026-06-28 17:46:05.939878,VIN-100020,2100,90,NONE
2026-06-28 17:46:05.939881,VIN-100021,2100,90,NONE
2026-06-28 17:46:05.939884,VIN-100022,2100,90,NONE
2026-06-28 17:46:05.939886,VIN-100023,2100,90,NONE
2026-06-28 17:46:05.939889,VIN-100024,2100,90,NONE
2026-06-28 17:46:05.939891,VIN-100025,2100,90,NONE
2026-06-28 17:46:05.939894,VIN-100026,2100,90,NONE
2026-06-28 17:46:05.939896,VIN-100027,2100,90,NONE
2026-06-28 17:46:05.939898,VIN-100028,2100,90,NONE
2026-06-28 17:46:05.939901,VIN-100029,2100,90,NONE
2026-06-28 17:46:05.939903,VIN-100030,2100,90,NONE
2026-06-28 17:46:05.939906,VIN-100031,2100,90,NONE
2026-06-28 17:46:05.939908,VIN-100032,2100,90,NONE
2026-06-28 17:46:05.939910,VIN-100033,2100,90,NONE
2026-06-28 17:46:05.939913,VIN-100034,2100,90,NONE
2026-06-28 17:46:05.939915,VIN-100035,2100,90,NONE
2026-06-28 17:46:05.939918,VIN-100036,2100,90,NONE
2026-06-28 17:46:05.939920,VIN-100037,2100,90,NONE
2026-06-28 17:46:05.939922,VIN-100038,2100,90,NONE
2026-06-28 17:46:05.939925,VIN-100039,2100,90,NONE
2026-06-28 17:46:05.939927,VIN-100040,2100,90,NONE
2026-06-28 17:46:05.939930,VIN-100041,2100,90,NONE
2026-06-28 17:46:05.939932,VIN-100042,2100,90,NONE
2026-06-28 17:46:05.939935,VIN-100043,2100,90,NONE
2026-06-28 17:46:05.939937,VIN-100044,2100,90,NONE
2026-06-28 17:46:05.939939,VIN-100045,2100,90,NONE
2026-06-28 17:46:05.939942,VIN-100046,2100,90,NONE
2026-06-28 17:46:05.939944,VIN-100047,2100,90,NONE
2026-06-28 17:46:05.939947,VIN-100048,2100,90,NONE
2026-06-28 17:46:05.939949,VIN-100049,2100,90,NONE
2026-06-28 17:46:05.939952,VIN-100050,2100,90,P0300
2026-06-28 17:46:05.939954,VIN-100051,2100,90,NONE
2026-06-28 17:46:05.939957,VIN-100052,2100,90,NONE
2026-06-28 17:46:05.939959,VIN-100053,2100,90,NONE
2026-06-28 17:46:05.939962,VIN-100054,2100,90,NONE
2026-06-28 17:46:05.939964,VIN-100055,2100,90,NONE
2026-06-28 17:46:05.939967,VIN-100056,2100,90,NONE
2026-06-28 17:46:05.939969,VIN-100057,2100,90,NONE
2026-06-28 17:46:05.939972,VIN-100058,2100,90,NONE
2026-06-28 17:46:05.939974,VIN-100059,2100,90,NONE
2026-06-28 17:46:05.939977,VIN-100060,2100,90,NONE
2026-06-28 17:46:05.939980,VIN-100061,2100,90,NONE
2026-06-28 17:46:05.939982,VIN-100062,2100,90,NONE
2026-06-28 17:46:05.939984,VIN-100063,2100,90,NONE
2026-06-28 17:46:05.939987,VIN-100064,2100,90,NONE
