timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:24:06.479400,VIN-100001,2100,90,NONE
2026-06-28 18:24:06.479415,VIN-100002,2100,90,NONE
2026-06-28 18:24:06.479418,VIN-100003,2100,90,NONE
2026-06-28 18:24:06.479421,VIN-100004,2100,90,NONE
2026-06-28 18:24:06.479423,VIN-100005,2100,90,NONE
2026-06-28 18:24:06.479434,VIN-100006,2100,90,NONE
2026-06-28 18:24:06.479439,VIN-100007,2100,90,NONE
2026-06-28 18:24:06.479446,VIN-100008,2100,90,NONE
2026-06-28 18:24:06.479449,VIN-100009,2100,90,NONE
2026-06-28 18:24:06.479451,VIN-100010,2100,90,NONE
2026-06-28 18:24:06.479454,VIN-100011,2100,90,NONE
2026-06-28 18:24:06.479456,VIN-100012,2100,90,NONE
2026-06-28 18:24:06.479458,VIN-100013,2100,90,NONE
2026-06-28 18:24:06.479461,VIN-100014,2100,90,NONE
2026-06-28 18:24:06.479463,VIN-100015,2100,90,NONE
2026-06-28 18:24:06.479465,VIN-100016,2100,90,NONE
2026-06-28 18:24:06.479468,VIN-100017,2100,90,NONE
2026-06-28 18:24:06.479470,VIN-100018,2100,90,NONE
2026-06-28 18:24:06.479473,VIN-100019,2100,90,NONE
2026-06-28 18:24:06.479475,VIN-100020,2100,90,NONE
2026-06-28 18:24:06.479478,VIN-100021,2100,90,NONE
2026-06-28 18:24:06.479481,VIN-100022,2100,90,NONE
2026-06-28 18:24:06.479483,VIN-100023,2100,90,NONE
2026-06-28 18:24:06.479486,VIN-100024,2100,90,NONE
2026-06-28 18:24:06.479488,VIN-100025,2100,90,NONE
2026-06-28 18:24:06.479490,VIN-100026,2100,90,NONE
2026-06-28 18:24:06.479493,VIN-100027,2100,90,NONE
2026-06-28 18:24:06.479495,VIN-100028,2100,90,NONE
2026-06-28 18:24:06.479498,VIN-100029,2100,90,NONE
2026-06-28 18:24:06.479500,VIN-100030,2100,90,NONE
2026-06-28 18:24:06.479502,VIN-100031,2100,90,NONE
2026-06-28 18:24:06.479505,VIN-100032,2100,90,NONE
2026-06-28 18:24:06.479507,VIN-100033,2100,90,NONE
2026-06-28 18:24:06.479510,VIN-100034,2100,90,NONE
2026-06-28 18:24:06.479512,VIN-100035,2100,90,NONE
2026-06-28 18:24:06.479514,VIN-100036,2100,90,NONE
2026-06-28 18:24:06.479517,VIN-100037,2100,90,NONE
2026-06-28 18:24:06.479519,VIN-100038,2100,90,NONE
2026-06-28 18:24:06.479522,VIN-100039,2100,90,NONE
2026-06-28 18:24:06.479524,VIN-100040,2100,90,NONE
2026-06-28 18:24:06.479526,VIN-100041,2100,90,NONE
2026-06-28 18:24:06.479529,VIN-100042,2100,90,NONE
2026-06-28 18:24:06.479531,VIN-100043,2100,90,NONE
2026-06-28 18:24:06.479534,VIN-100044,2100,90,NONE
2026-06-28 18:24:06.479536,VIN-100045,2100,90,NONE
2026-06-28 18:24:06.479539,VIN-100046,2100,90,NONE
2026-06-28 18:24:06.479541,VIN-100047,2100,90,NONE
2026-06-28 18:24:06.479543,VIN-100048,2100,90,NONE
2026-06-28 18:24:06.479546,VIN-100049,2100,90,NONE
2026-06-28 18:24:06.479548,VIN-100050,2100,90,P0300
2026-06-28 18:24:06.479551,VIN-100051,2100,90,NONE
2026-06-28 18:24:06.479554,VIN-100052,2100,90,NONE
2026-06-28 18:24:06.479556,VIN-100053,2100,90,NONE
2026-06-28 18:24:06.479558,VIN-100054,2100,90,NONE
2026-06-28 18:24:06.479561,VIN-100055,2100,90,NONE
2026-06-28 18:24:06.479563,VIN-100056,2100,90,NONE
2026-06-28 18:24:06.479566,VIN-100057,2100,90,NONE
2026-06-28 18:24:06.479568,VIN-100058,2100,90,NONE
2026-06-28 18:24:06.479571,VIN-100059,2100,90,NONE
2026-06-28 18:24:06.479573,VIN-100060,2100,90,NONE
2026-06-28 18:24:06.479576,VIN-100061,2100,90,NONE
2026-06-28 18:24:06.479578,VIN-100062,2100,90,NONE
2026-06-28 18:24:06.479581,VIN-100063,2100,90,NONE
2026-06-28 18:24:06.479584,VIN-100064,2100,90,NONE
2026-06-28 18:24:06.479587,VIN-100065,2100,90,NONE
2026-06-28 18:24:06.479589,VIN-100066,2100,90,NONE
2026-06-28 18:24:06.479592,VIN-100067,2100,90,NONE
2026-06-28 18:24:06.479594,VIN-100068,2100,90,NONE
2026-06-28 18:24:06.479596,VIN-100069,2100,90,NONE
2026-06-28 18:24:06.479599,VIN-100070,2100,90,NONE
2026-06-28 18:24:06.479601,VIN-100071,2100,90,NONE
2026-06-28 18:24:06.479604,VIN-100072,2100,90,NONE
2026-06-28 18:24:06.479606,VIN-100073,2100,90,NONE
2026-06-28 18:24:06.479609,VIN-100074,2100,90,NONE
2026-06-28 18:24:06.479611,VIN-100075,2100,90,P0171
2026-06-28 18:24:06.479614,VIN-100076,2100,90,NONE
2026-06-28 18:24:06.479616,VIN-100077,2100,90,NONE
2026-06-28 18:24:06.479618,VIN-100078,2100,90,NONE
2026-06-28 18:24:06.479621,VIN-100079,2100,90,NONE
2026-06-28 18:24:06.479623,VIN-100080,2100,90,NONE
2026-06-28 18:24:06.479626,VIN-100081,2100,90,NONE
2026-06-28 18:24:06.479628,VIN-100082,2100,90,NONE
