timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:52:50.534717,VIN-100001,2100,90,NONE
2026-06-28 17:52:50.534736,VIN-100002,2100,90,NONE
2026-06-28 17:52:50.534742,VIN-100003,2100,90,NONE
2026-06-28 17:52:50.534745,VIN-100004,2100,90,NONE
2026-06-28 17:52:50.534749,VIN-100005,2100,90,NONE
2026-06-28 17:52:50.534767,VIN-100006,2100,90,NONE
2026-06-28 17:52:50.534941,VIN-100007,2100,90,NONE
2026-06-28 17:52:50.534958,VIN-100008,2100,90,NONE
2026-06-28 17:52:50.534965,VIN-100009,2100,90,NONE
2026-06-28 17:52:50.540028,VIN-100010,2100,90,NONE
2026-06-28 17:52:50.540045,VIN-100011,2100,90,NONE
2026-06-28 17:52:50.540049,VIN-100012,2100,90,NONE
2026-06-28 17:52:50.540053,VIN-100013,2100,90,NONE
2026-06-28 17:52:50.540055,VIN-100014,2100,90,NONE
2026-06-28 17:52:50.540058,VIN-100015,2100,90,NONE
2026-06-28 17:52:50.540061,VIN-100016,2100,90,NONE
2026-06-28 17:52:50.540064,VIN-100017,2100,90,NONE
2026-06-28 17:52:50.540067,VIN-100018,2100,90,NONE
2026-06-28 17:52:50.540070,VIN-100019,2100,90,NONE
2026-06-28 17:52:50.540073,VIN-100020,2100,90,NONE
2026-06-28 17:52:50.540076,VIN-100021,2100,90,NONE
2026-06-28 17:52:50.540079,VIN-100022,2100,90,NONE
2026-06-28 17:52:50.540082,VIN-100023,2100,90,NONE
2026-06-28 17:52:50.540084,VIN-100024,2100,90,NONE
2026-06-28 17:52:50.540087,VIN-100025,2100,90,NONE
2026-06-28 17:52:50.540089,VIN-100026,2100,90,NONE
2026-06-28 17:52:50.540092,VIN-100027,2100,90,NONE
2026-06-28 17:52:50.540095,VIN-100028,2100,90,NONE
2026-06-28 17:52:50.540100,VIN-100029,2100,90,NONE
2026-06-28 17:52:50.540105,VIN-100030,2100,90,NONE
2026-06-28 17:52:50.540110,VIN-100031,2100,90,NONE
2026-06-28 17:52:50.540119,VIN-100032,2100,90,NONE
2026-06-28 17:52:50.540130,VIN-100033,2100,90,NONE
2026-06-28 17:52:50.540140,VIN-100034,2100,90,NONE
2026-06-28 17:52:50.540152,VIN-100035,2100,90,NONE
2026-06-28 17:52:50.540158,VIN-100036,2100,90,NONE
2026-06-28 17:52:50.540163,VIN-100037,2100,90,NONE
2026-06-28 17:52:50.540169,VIN-100038,2100,90,NONE
2026-06-28 17:52:50.540179,VIN-100039,2100,90,NONE
2026-06-28 17:52:50.540185,VIN-100040,2100,90,NONE
2026-06-28 17:52:50.540187,VIN-100041,2100,90,NONE
2026-06-28 17:52:50.540190,VIN-100042,2100,90,NONE
2026-06-28 17:52:50.540192,VIN-100043,2100,90,NONE
2026-06-28 17:52:50.540195,VIN-100044,2100,90,NONE
2026-06-28 17:52:50.540197,VIN-100045,2100,90,NONE
2026-06-28 17:52:50.540200,VIN-100046,2100,90,NONE
