timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:16.302726,VIN-100001,2100,90,NONE
2026-06-28 16:34:16.302741,VIN-100002,2100,90,NONE
2026-06-28 16:34:16.302744,VIN-100003,2100,90,NONE
2026-06-28 16:34:16.302747,VIN-100004,2100,90,NONE
2026-06-28 16:34:16.302750,VIN-100005,2100,90,NONE
2026-06-28 16:34:16.302758,VIN-100006,2100,90,NONE
2026-06-28 16:34:16.302763,VIN-100007,2100,90,NONE
2026-06-28 16:34:16.302770,VIN-100008,2100,90,NONE
2026-06-28 16:34:16.302772,VIN-100009,2100,90,NONE
2026-06-28 16:34:16.302775,VIN-100010,2100,90,NONE
2026-06-28 16:34:16.302778,VIN-100011,2100,90,NONE
2026-06-28 16:34:16.302780,VIN-100012,2100,90,NONE
2026-06-28 16:34:16.302782,VIN-100013,2100,90,NONE
2026-06-28 16:34:16.302785,VIN-100014,2100,90,NONE
2026-06-28 16:34:16.302787,VIN-100015,2100,90,NONE
2026-06-28 16:34:16.302790,VIN-100016,2100,90,NONE
2026-06-28 16:34:16.302792,VIN-100017,2100,90,NONE
2026-06-28 16:34:16.302795,VIN-100018,2100,90,NONE
2026-06-28 16:34:16.302797,VIN-100019,2100,90,NONE
2026-06-28 16:34:16.302800,VIN-100020,2100,90,NONE
2026-06-28 16:34:16.302803,VIN-100021,2100,90,NONE
2026-06-28 16:34:16.302805,VIN-100022,2100,90,NONE
2026-06-28 16:34:16.302807,VIN-100023,2100,90,NONE
2026-06-28 16:34:16.302810,VIN-100024,2100,90,NONE
2026-06-28 16:34:16.302812,VIN-100025,2100,90,NONE
2026-06-28 16:34:16.302815,VIN-100026,2100,90,NONE
2026-06-28 16:34:16.302817,VIN-100027,2100,90,NONE
2026-06-28 16:34:16.302819,VIN-100028,2100,90,NONE
2026-06-28 16:34:16.302822,VIN-100029,2100,90,NONE
2026-06-28 16:34:16.302824,VIN-100030,2100,90,NONE
2026-06-28 16:34:16.302827,VIN-100031,2100,90,NONE
2026-06-28 16:34:16.302829,VIN-100032,2100,90,NONE
2026-06-28 16:34:16.302831,VIN-100033,2100,90,NONE
2026-06-28 16:34:16.302834,VIN-100034,2100,90,NONE
2026-06-28 16:34:16.302836,VIN-100035,2100,90,NONE
2026-06-28 16:34:16.302838,VIN-100036,2100,90,NONE
2026-06-28 16:34:16.302841,VIN-100037,2100,90,NONE
2026-06-28 16:34:16.302843,VIN-100038,2100,90,NONE
2026-06-28 16:34:16.302845,VIN-100039,2100,90,NONE
2026-06-28 16:34:16.302848,VIN-100040,2100,90,NONE
2026-06-28 16:34:16.302850,VIN-100041,2100,90,NONE
2026-06-28 16:34:16.302852,VIN-100042,2100,90,NONE
2026-06-28 16:34:16.302855,VIN-100043,2100,90,NONE
2026-06-28 16:34:16.302857,VIN-100044,2100,90,NONE
2026-06-28 16:34:16.302860,VIN-100045,2100,90,NONE
2026-06-28 16:34:16.302862,VIN-100046,2100,90,NONE
2026-06-28 16:34:16.302864,VIN-100047,2100,90,NONE
2026-06-28 16:34:16.302867,VIN-100048,2100,90,NONE
2026-06-28 16:34:16.302869,VIN-100049,2100,90,NONE
2026-06-28 16:34:16.302872,VIN-100050,2100,90,P0300
2026-06-28 16:34:16.302874,VIN-100051,2100,90,NONE
