timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:19.818677,VIN-100001,2100,90,NONE
2026-06-28 17:22:19.818693,VIN-100002,2100,90,NONE
2026-06-28 17:22:19.818696,VIN-100003,2100,90,NONE
2026-06-28 17:22:19.818699,VIN-100004,2100,90,NONE
2026-06-28 17:22:19.818701,VIN-100005,2100,90,NONE
2026-06-28 17:22:19.818712,VIN-100006,2100,90,NONE
2026-06-28 17:22:19.818718,VIN-100007,2100,90,NONE
2026-06-28 17:22:19.818724,VIN-100008,2100,90,NONE
2026-06-28 17:22:19.818727,VIN-100009,2100,90,NONE
2026-06-28 17:22:19.818730,VIN-100010,2100,90,NONE
2026-06-28 17:22:19.818732,VIN-100011,2100,90,NONE
2026-06-28 17:22:19.818734,VIN-100012,2100,90,NONE
2026-06-28 17:22:19.818737,VIN-100013,2100,90,NONE
2026-06-28 17:22:19.818739,VIN-100014,2100,90,NONE
2026-06-28 17:22:19.818741,VIN-100015,2100,90,NONE
2026-06-28 17:22:19.818744,VIN-100016,2100,90,NONE
2026-06-28 17:22:19.818746,VIN-100017,2100,90,NONE
2026-06-28 17:22:19.818749,VIN-100018,2100,90,NONE
2026-06-28 17:22:19.818751,VIN-100019,2100,90,NONE
2026-06-28 17:22:19.818754,VIN-100020,2100,90,NONE
2026-06-28 17:22:19.818756,VIN-100021,2100,90,NONE
2026-06-28 17:22:19.818759,VIN-100022,2100,90,NONE
2026-06-28 17:22:19.818761,VIN-100023,2100,90,NONE
2026-06-28 17:22:19.818764,VIN-100024,2100,90,NONE
2026-06-28 17:22:19.818766,VIN-100025,2100,90,NONE
2026-06-28 17:22:19.818768,VIN-100026,2100,90,NONE
2026-06-28 17:22:19.818771,VIN-100027,2100,90,NONE
2026-06-28 17:22:19.818773,VIN-100028,2100,90,NONE
2026-06-28 17:22:19.818776,VIN-100029,2100,90,NONE
2026-06-28 17:22:19.818778,VIN-100030,2100,90,NONE
2026-06-28 17:22:19.818780,VIN-100031,2100,90,NONE
2026-06-28 17:22:19.818783,VIN-100032,2100,90,NONE
2026-06-28 17:22:19.818785,VIN-100033,2100,90,NONE
2026-06-28 17:22:19.818787,VIN-100034,2100,90,NONE
2026-06-28 17:22:19.818790,VIN-100035,2100,90,NONE
2026-06-28 17:22:19.818792,VIN-100036,2100,90,NONE
2026-06-28 17:22:19.818794,VIN-100037,2100,90,NONE
2026-06-28 17:22:19.818797,VIN-100038,2100,90,NONE
2026-06-28 17:22:19.818799,VIN-100039,2100,90,NONE
2026-06-28 17:22:19.818801,VIN-100040,2100,90,NONE
2026-06-28 17:22:19.818804,VIN-100041,2100,90,NONE
2026-06-28 17:22:19.818806,VIN-100042,2100,90,NONE
2026-06-28 17:22:19.818808,VIN-100043,2100,90,NONE
2026-06-28 17:22:19.818811,VIN-100044,2100,90,NONE
2026-06-28 17:22:19.818813,VIN-100045,2100,90,NONE
2026-06-28 17:22:19.818816,VIN-100046,2100,90,NONE
2026-06-28 17:22:19.818818,VIN-100047,2100,90,NONE
2026-06-28 17:22:19.818820,VIN-100048,2100,90,NONE
2026-06-28 17:22:19.818823,VIN-100049,2100,90,NONE
2026-06-28 17:22:19.818825,VIN-100050,2100,90,P0300
2026-06-28 17:22:19.818828,VIN-100051,2100,90,NONE
2026-06-28 17:22:19.818830,VIN-100052,2100,90,NONE
2026-06-28 17:22:19.818833,VIN-100053,2100,90,NONE
2026-06-28 17:22:19.818835,VIN-100054,2100,90,NONE
2026-06-28 17:22:19.818838,VIN-100055,2100,90,NONE
2026-06-28 17:22:19.818840,VIN-100056,2100,90,NONE
2026-06-28 17:22:19.818843,VIN-100057,2100,90,NONE
2026-06-28 17:22:19.818845,VIN-100058,2100,90,NONE
2026-06-28 17:22:19.818847,VIN-100059,2100,90,NONE
