timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:25.456515,VIN-100001,2100,90,NONE
2026-06-28 16:22:25.456530,VIN-100002,2100,90,NONE
2026-06-28 16:22:25.456533,VIN-100003,2100,90,NONE
2026-06-28 16:22:25.456535,VIN-100004,2100,90,NONE
2026-06-28 16:22:25.456538,VIN-100005,2100,90,NONE
2026-06-28 16:22:25.456546,VIN-100006,2100,90,NONE
2026-06-28 16:22:25.456551,VIN-100007,2100,90,NONE
2026-06-28 16:22:25.456557,VIN-100008,2100,90,NONE
2026-06-28 16:22:25.456560,VIN-100009,2100,90,NONE
2026-06-28 16:22:25.456562,VIN-100010,2100,90,NONE
2026-06-28 16:22:25.456565,VIN-100011,2100,90,NONE
2026-06-28 16:22:25.456567,VIN-100012,2100,90,NONE
2026-06-28 16:22:25.456570,VIN-100013,2100,90,NONE
2026-06-28 16:22:25.456572,VIN-100014,2100,90,NONE
2026-06-28 16:22:25.456574,VIN-100015,2100,90,NONE
2026-06-28 16:22:25.456577,VIN-100016,2100,90,NONE
2026-06-28 16:22:25.456579,VIN-100017,2100,90,NONE
2026-06-28 16:22:25.456582,VIN-100018,2100,90,NONE
2026-06-28 16:22:25.456584,VIN-100019,2100,90,NONE
2026-06-28 16:22:25.456587,VIN-100020,2100,90,NONE
2026-06-28 16:22:25.456589,VIN-100021,2100,90,NONE
2026-06-28 16:22:25.456592,VIN-100022,2100,90,NONE
2026-06-28 16:22:25.456595,VIN-100023,2100,90,NONE
2026-06-28 16:22:25.456597,VIN-100024,2100,90,NONE
2026-06-28 16:22:25.456599,VIN-100025,2100,90,NONE
2026-06-28 16:22:25.456602,VIN-100026,2100,90,NONE
2026-06-28 16:22:25.456604,VIN-100027,2100,90,NONE
2026-06-28 16:22:25.456606,VIN-100028,2100,90,NONE
2026-06-28 16:22:25.456609,VIN-100029,2100,90,NONE
2026-06-28 16:22:25.456611,VIN-100030,2100,90,NONE
2026-06-28 16:22:25.456613,VIN-100031,2100,90,NONE
2026-06-28 16:22:25.456616,VIN-100032,2100,90,NONE
2026-06-28 16:22:25.456618,VIN-100033,2100,90,NONE
2026-06-28 16:22:25.456620,VIN-100034,2100,90,NONE
2026-06-28 16:22:25.456623,VIN-100035,2100,90,NONE
2026-06-28 16:22:25.456625,VIN-100036,2100,90,NONE
2026-06-28 16:22:25.456627,VIN-100037,2100,90,NONE
2026-06-28 16:22:25.456630,VIN-100038,2100,90,NONE
2026-06-28 16:22:25.456632,VIN-100039,2100,90,NONE
2026-06-28 16:22:25.456634,VIN-100040,2100,90,NONE
2026-06-28 16:22:25.456637,VIN-100041,2100,90,NONE
2026-06-28 16:22:25.456639,VIN-100042,2100,90,NONE
2026-06-28 16:22:25.456642,VIN-100043,2100,90,NONE
2026-06-28 16:22:25.456644,VIN-100044,2100,90,NONE
2026-06-28 16:22:25.456646,VIN-100045,2100,90,NONE
2026-06-28 16:22:25.456649,VIN-100046,2100,90,NONE
2026-06-28 16:22:25.456651,VIN-100047,2100,90,NONE
2026-06-28 16:22:25.456653,VIN-100048,2100,90,NONE
2026-06-28 16:22:25.456656,VIN-100049,2100,90,NONE
2026-06-28 16:22:25.456658,VIN-100050,2100,90,P0300
2026-06-28 16:22:25.456661,VIN-100051,2100,90,NONE
2026-06-28 16:22:25.456663,VIN-100052,2100,90,NONE
2026-06-28 16:22:25.456666,VIN-100053,2100,90,NONE
2026-06-28 16:22:25.456668,VIN-100054,2100,90,NONE
2026-06-28 16:22:25.456670,VIN-100055,2100,90,NONE
2026-06-28 16:22:25.456673,VIN-100056,2100,90,NONE
2026-06-28 16:22:25.456675,VIN-100057,2100,90,NONE
2026-06-28 16:22:25.456678,VIN-100058,2100,90,NONE
2026-06-28 16:22:25.456680,VIN-100059,2100,90,NONE
2026-06-28 16:22:25.456683,VIN-100060,2100,90,NONE
2026-06-28 16:22:25.456685,VIN-100061,2100,90,NONE
2026-06-28 16:22:25.456688,VIN-100062,2100,90,NONE
2026-06-28 16:22:25.456690,VIN-100063,2100,90,NONE
2026-06-28 16:22:25.456693,VIN-100064,2100,90,NONE
2026-06-28 16:22:25.456696,VIN-100065,2100,90,NONE
2026-06-28 16:22:25.456698,VIN-100066,2100,90,NONE
2026-06-28 16:22:25.456700,VIN-100067,2100,90,NONE
2026-06-28 16:22:25.456703,VIN-100068,2100,90,NONE
2026-06-28 16:22:25.456705,VIN-100069,2100,90,NONE
2026-06-28 16:22:25.456708,VIN-100070,2100,90,NONE
2026-06-28 16:22:25.456710,VIN-100071,2100,90,NONE
2026-06-28 16:22:25.456713,VIN-100072,2100,90,NONE
2026-06-28 16:22:25.456715,VIN-100073,2100,90,NONE
2026-06-28 16:22:25.456717,VIN-100074,2100,90,NONE
2026-06-28 16:22:25.456720,VIN-100075,2100,90,P0171
2026-06-28 16:22:25.456722,VIN-100076,2100,90,NONE
2026-06-28 16:22:25.456725,VIN-100077,2100,90,NONE
2026-06-28 16:22:25.456727,VIN-100078,2100,90,NONE
2026-06-28 16:22:25.456729,VIN-100079,2100,90,NONE
2026-06-28 16:22:25.456732,VIN-100080,2100,90,NONE
2026-06-28 16:22:25.456734,VIN-100081,2100,90,NONE
2026-06-28 16:22:25.456737,VIN-100082,2100,90,NONE
2026-06-28 16:22:25.456739,VIN-100083,2100,90,NONE
2026-06-28 16:22:25.456742,VIN-100084,2100,90,NONE
2026-06-28 16:22:25.456744,VIN-100085,2100,90,NONE
2026-06-28 16:22:25.456747,VIN-100086,2100,90,NONE
2026-06-28 16:22:25.456749,VIN-100087,2100,90,NONE
2026-06-28 16:22:25.456751,VIN-100088,2100,90,NONE
2026-06-28 16:22:25.456754,VIN-100089,2100,90,NONE
2026-06-28 16:22:25.456756,VIN-100090,2100,90,NONE
2026-06-28 16:22:25.456759,VIN-100091,2100,90,NONE
2026-06-28 16:22:25.456761,VIN-100092,2100,90,NONE
2026-06-28 16:22:25.456764,VIN-100093,2100,90,NONE
2026-06-28 16:22:25.456766,VIN-100094,2100,90,NONE
2026-06-28 16:22:25.456769,VIN-100095,2100,90,NONE
2026-06-28 16:22:25.456771,VIN-100096,2100,90,NONE
2026-06-28 16:22:25.456774,VIN-100097,2100,90,NONE
2026-06-28 16:22:25.456776,VIN-100098,2100,90,NONE
2026-06-28 16:22:25.456779,VIN-100099,2100,90,NONE
2026-06-28 16:22:25.456781,VIN-100100,2100,90,P0300
2026-06-28 16:22:25.456784,VIN-100101,2100,90,NONE
2026-06-28 16:22:25.456787,VIN-100102,2100,90,NONE
2026-06-28 16:22:25.456789,VIN-100103,2100,90,NONE
2026-06-28 16:22:25.456792,VIN-100104,2100,90,NONE
2026-06-28 16:22:25.456794,VIN-100105,2100,90,NONE
2026-06-28 16:22:25.456797,VIN-100106,2100,90,NONE
2026-06-28 16:22:25.456800,VIN-100107,2100,90,NONE
2026-06-28 16:22:25.456802,VIN-100108,2100,90,NONE
2026-06-28 16:22:25.456805,VIN-100109,2100,90,NONE
2026-06-28 16:22:25.456808,VIN-100110,2100,90,NONE
2026-06-28 16:22:25.456810,VIN-100111,2100,90,NONE
2026-06-28 16:22:25.456813,VIN-100112,2100,90,NONE
2026-06-28 16:22:25.456815,VIN-100113,2100,90,NONE
2026-06-28 16:22:25.456818,VIN-100114,2100,90,NONE
2026-06-28 16:22:25.456821,VIN-100115,2100,90,NONE
2026-06-28 16:22:25.456823,VIN-100116,2100,90,NONE
2026-06-28 16:22:25.456826,VIN-100117,2100,90,NONE
2026-06-28 16:22:25.456829,VIN-100118,2100,90,NONE
2026-06-28 16:22:25.456831,VIN-100119,2100,90,NONE
2026-06-28 16:22:25.456834,VIN-100120,2100,90,NONE
2026-06-28 16:22:25.456837,VIN-100121,2100,90,NONE
2026-06-28 16:22:25.456839,VIN-100122,2100,90,NONE
2026-06-28 16:22:25.456842,VIN-100123,2100,90,NONE
2026-06-28 16:22:25.456845,VIN-100124,2100,90,NONE
2026-06-28 16:22:25.456847,VIN-100125,2100,90,NONE
2026-06-28 16:22:25.456850,VIN-100126,2100,90,NONE
2026-06-28 16:22:25.456852,VIN-100127,2100,90,NONE
2026-06-28 16:22:25.456855,VIN-100128,2100,90,NONE
2026-06-28 16:22:25.456858,VIN-100129,2100,90,NONE
2026-06-28 16:22:25.456861,VIN-100130,2100,90,NONE
2026-06-28 16:22:25.456864,VIN-100131,2100,90,NONE
2026-06-28 16:22:25.456866,VIN-100132,2100,90,NONE
2026-06-28 16:22:25.456869,VIN-100133,2100,90,NONE
2026-06-28 16:22:25.456872,VIN-100134,2100,90,NONE
2026-06-28 16:22:25.456875,VIN-100135,2100,90,NONE
2026-06-28 16:22:25.456877,VIN-100136,2100,90,NONE
2026-06-28 16:22:25.456880,VIN-100137,2100,90,NONE
2026-06-28 16:22:25.456883,VIN-100138,2100,90,NONE
2026-06-28 16:22:25.456885,VIN-100139,2100,90,NONE
2026-06-28 16:22:25.456888,VIN-100140,2100,90,NONE
2026-06-28 16:22:25.456891,VIN-100141,2100,90,NONE
2026-06-28 16:22:25.456894,VIN-100142,2100,90,NONE
2026-06-28 16:22:25.456896,VIN-100143,2100,90,NONE
2026-06-28 16:22:25.456899,VIN-100144,2100,90,NONE
2026-06-28 16:22:25.456902,VIN-100145,2100,90,NONE
2026-06-28 16:22:25.456904,VIN-100146,2100,90,NONE
2026-06-28 16:22:25.456907,VIN-100147,2100,90,NONE
2026-06-28 16:22:25.456910,VIN-100148,2100,90,NONE
2026-06-28 16:22:25.456913,VIN-100149,2100,90,NONE
2026-06-28 16:22:25.456915,VIN-100150,2100,90,P0300
2026-06-28 16:22:25.456918,VIN-100151,2100,90,NONE
2026-06-28 16:22:25.456921,VIN-100152,2100,90,NONE
2026-06-28 16:22:25.456924,VIN-100153,2100,90,NONE
2026-06-28 16:22:25.456927,VIN-100154,2100,90,NONE
2026-06-28 16:22:25.456929,VIN-100155,2100,90,NONE
2026-06-28 16:22:25.456932,VIN-100156,2100,90,NONE
2026-06-28 16:22:25.456935,VIN-100157,2100,90,NONE
2026-06-28 16:22:25.456937,VIN-100158,2100,90,NONE
2026-06-28 16:22:25.456940,VIN-100159,2100,90,NONE
2026-06-28 16:22:25.456943,VIN-100160,2100,90,NONE
2026-06-28 16:22:25.456946,VIN-100161,2100,90,NONE
2026-06-28 16:22:25.456948,VIN-100162,2100,90,NONE
2026-06-28 16:22:25.456951,VIN-100163,2100,90,NONE
2026-06-28 16:22:25.456954,VIN-100164,2100,90,NONE
2026-06-28 16:22:25.456957,VIN-100165,2100,90,NONE
2026-06-28 16:22:25.456959,VIN-100166,2100,90,NONE
2026-06-28 16:22:25.456962,VIN-100167,2100,90,NONE
2026-06-28 16:22:25.456965,VIN-100168,2100,90,NONE
2026-06-28 16:22:25.456968,VIN-100169,2100,90,NONE
2026-06-28 16:22:25.456970,VIN-100170,2100,90,NONE
2026-06-28 16:22:25.456973,VIN-100171,2100,90,NONE
2026-06-28 16:22:25.456976,VIN-100172,2100,90,NONE
2026-06-28 16:22:25.456979,VIN-100173,2100,90,NONE
2026-06-28 16:22:25.456982,VIN-100174,2100,90,NONE
2026-06-28 16:22:25.456985,VIN-100175,2100,90,NONE
2026-06-28 16:22:25.456987,VIN-100176,2100,90,NONE
2026-06-28 16:22:25.456990,VIN-100177,2100,90,NONE
2026-06-28 16:22:25.456993,VIN-100178,2100,90,NONE
