timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:19.798072,VIN-100001,2100,90,NONE
2026-06-28 19:11:19.798086,VIN-100002,2100,90,NONE
2026-06-28 19:11:19.798089,VIN-100003,2100,90,NONE
2026-06-28 19:11:19.798091,VIN-100004,2100,90,NONE
2026-06-28 19:11:19.798093,VIN-100005,2100,90,NONE
2026-06-28 19:11:19.798101,VIN-100006,2100,90,NONE
2026-06-28 19:11:19.798107,VIN-100007,2100,90,NONE
2026-06-28 19:11:19.798113,VIN-100008,2100,90,NONE
2026-06-28 19:11:19.798116,VIN-100009,2100,90,NONE
2026-06-28 19:11:19.798118,VIN-100010,2100,90,NONE
2026-06-28 19:11:19.798121,VIN-100011,2100,90,NONE
2026-06-28 19:11:19.798123,VIN-100012,2100,90,NONE
2026-06-28 19:11:19.798126,VIN-100013,2100,90,NONE
2026-06-28 19:11:19.798128,VIN-100014,2100,90,NONE
2026-06-28 19:11:19.798130,VIN-100015,2100,90,NONE
2026-06-28 19:11:19.798132,VIN-100016,2100,90,NONE
2026-06-28 19:11:19.798135,VIN-100017,2100,90,NONE
2026-06-28 19:11:19.798137,VIN-100018,2100,90,NONE
2026-06-28 19:11:19.798140,VIN-100019,2100,90,NONE
2026-06-28 19:11:19.798142,VIN-100020,2100,90,NONE
2026-06-28 19:11:19.798145,VIN-100021,2100,90,NONE
2026-06-28 19:11:19.798148,VIN-100022,2100,90,NONE
2026-06-28 19:11:19.798150,VIN-100023,2100,90,NONE
2026-06-28 19:11:19.798152,VIN-100024,2100,90,NONE
2026-06-28 19:11:19.798155,VIN-100025,2100,90,NONE
2026-06-28 19:11:19.798157,VIN-100026,2100,90,NONE
2026-06-28 19:11:19.798159,VIN-100027,2100,90,NONE
2026-06-28 19:11:19.798162,VIN-100028,2100,90,NONE
2026-06-28 19:11:19.798164,VIN-100029,2100,90,NONE
2026-06-28 19:11:19.798166,VIN-100030,2100,90,NONE
2026-06-28 19:11:19.798169,VIN-100031,2100,90,NONE
2026-06-28 19:11:19.798171,VIN-100032,2100,90,NONE
2026-06-28 19:11:19.798173,VIN-100033,2100,90,NONE
2026-06-28 19:11:19.798176,VIN-100034,2100,90,NONE
2026-06-28 19:11:19.798178,VIN-100035,2100,90,NONE
2026-06-28 19:11:19.798181,VIN-100036,2100,90,NONE
2026-06-28 19:11:19.798183,VIN-100037,2100,90,NONE
2026-06-28 19:11:19.798185,VIN-100038,2100,90,NONE
2026-06-28 19:11:19.798188,VIN-100039,2100,90,NONE
2026-06-28 19:11:19.798190,VIN-100040,2100,90,NONE
2026-06-28 19:11:19.798192,VIN-100041,2100,90,NONE
2026-06-28 19:11:19.798195,VIN-100042,2100,90,NONE
2026-06-28 19:11:19.798197,VIN-100043,2100,90,NONE
2026-06-28 19:11:19.798199,VIN-100044,2100,90,NONE
2026-06-28 19:11:19.798202,VIN-100045,2100,90,NONE
2026-06-28 19:11:19.798204,VIN-100046,2100,90,NONE
2026-06-28 19:11:19.798207,VIN-100047,2100,90,NONE
2026-06-28 19:11:19.798209,VIN-100048,2100,90,NONE
2026-06-28 19:11:19.798211,VIN-100049,2100,90,NONE
2026-06-28 19:11:19.798214,VIN-100050,2100,90,P0300
2026-06-28 19:11:19.798216,VIN-100051,2100,90,NONE
2026-06-28 19:11:19.798219,VIN-100052,2100,90,NONE
2026-06-28 19:11:19.798221,VIN-100053,2100,90,NONE
2026-06-28 19:11:19.798223,VIN-100054,2100,90,NONE
2026-06-28 19:11:19.798226,VIN-100055,2100,90,NONE
2026-06-28 19:11:19.798228,VIN-100056,2100,90,NONE
2026-06-28 19:11:19.798231,VIN-100057,2100,90,NONE
2026-06-28 19:11:19.798233,VIN-100058,2100,90,NONE
2026-06-28 19:11:19.798235,VIN-100059,2100,90,NONE
2026-06-28 19:11:19.798238,VIN-100060,2100,90,NONE
2026-06-28 19:11:19.798240,VIN-100061,2100,90,NONE
2026-06-28 19:11:19.798243,VIN-100062,2100,90,NONE
2026-06-28 19:11:19.798245,VIN-100063,2100,90,NONE
2026-06-28 19:11:19.798248,VIN-100064,2100,90,NONE
2026-06-28 19:11:19.798251,VIN-100065,2100,90,NONE
2026-06-28 19:11:19.798253,VIN-100066,2100,90,NONE
2026-06-28 19:11:19.798255,VIN-100067,2100,90,NONE
2026-06-28 19:11:19.798258,VIN-100068,2100,90,NONE
2026-06-28 19:11:19.798260,VIN-100069,2100,90,NONE
2026-06-28 19:11:19.798263,VIN-100070,2100,90,NONE
2026-06-28 19:11:19.798265,VIN-100071,2100,90,NONE
2026-06-28 19:11:19.798267,VIN-100072,2100,90,NONE
2026-06-28 19:11:19.798270,VIN-100073,2100,90,NONE
2026-06-28 19:11:19.798272,VIN-100074,2100,90,NONE
2026-06-28 19:11:19.798274,VIN-100075,2100,90,P0171
2026-06-28 19:11:19.798277,VIN-100076,2100,90,NONE
2026-06-28 19:11:19.798279,VIN-100077,2100,90,NONE
2026-06-28 19:11:19.798282,VIN-100078,2100,90,NONE
2026-06-28 19:11:19.798284,VIN-100079,2100,90,NONE
2026-06-28 19:11:19.798286,VIN-100080,2100,90,NONE
2026-06-28 19:11:19.798289,VIN-100081,2100,90,NONE
2026-06-28 19:11:19.798291,VIN-100082,2100,90,NONE
2026-06-28 19:11:19.798294,VIN-100083,2100,90,NONE
2026-06-28 19:11:19.798296,VIN-100084,2100,90,NONE
2026-06-28 19:11:19.798298,VIN-100085,2100,90,NONE
2026-06-28 19:11:19.798301,VIN-100086,2100,90,NONE
2026-06-28 19:11:19.798303,VIN-100087,2100,90,NONE
2026-06-28 19:11:19.798306,VIN-100088,2100,90,NONE
2026-06-28 19:11:19.798308,VIN-100089,2100,90,NONE
2026-06-28 19:11:19.798311,VIN-100090,2100,90,NONE
2026-06-28 19:11:19.798313,VIN-100091,2100,90,NONE
2026-06-28 19:11:19.798316,VIN-100092,2100,90,NONE
