timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:12.454177,VIN-100001,2100,90,NONE
2026-06-28 17:25:12.454206,VIN-100002,2100,90,NONE
2026-06-28 17:25:12.454213,VIN-100003,2100,90,NONE
2026-06-28 17:25:12.454218,VIN-100004,2100,90,NONE
2026-06-28 17:25:12.454224,VIN-100005,2100,90,NONE
2026-06-28 17:25:12.454253,VIN-100006,2100,90,NONE
2026-06-28 17:25:12.454266,VIN-100007,2100,90,NONE
2026-06-28 17:25:12.454277,VIN-100008,2100,90,NONE
2026-06-28 17:25:12.454284,VIN-100009,2100,90,NONE
2026-06-28 17:25:12.454289,VIN-100010,2100,90,NONE
2026-06-28 17:25:12.454294,VIN-100011,2100,90,NONE
2026-06-28 17:25:12.454299,VIN-100012,2100,90,NONE
2026-06-28 17:25:12.454303,VIN-100013,2100,90,NONE
2026-06-28 17:25:12.454308,VIN-100014,2100,90,NONE
2026-06-28 17:25:12.454312,VIN-100015,2100,90,NONE
2026-06-28 17:25:12.454317,VIN-100016,2100,90,NONE
2026-06-28 17:25:12.454321,VIN-100017,2100,90,NONE
2026-06-28 17:25:12.454326,VIN-100018,2100,90,NONE
2026-06-28 17:25:12.454330,VIN-100019,2100,90,NONE
2026-06-28 17:25:12.454335,VIN-100020,2100,90,NONE
2026-06-28 17:25:12.454341,VIN-100021,2100,90,NONE
2026-06-28 17:25:12.454346,VIN-100022,2100,90,NONE
2026-06-28 17:25:12.454351,VIN-100023,2100,90,NONE
2026-06-28 17:25:12.454356,VIN-100024,2100,90,NONE
2026-06-28 17:25:12.454360,VIN-100025,2100,90,NONE
2026-06-28 17:25:12.454365,VIN-100026,2100,90,NONE
2026-06-28 17:25:12.454369,VIN-100027,2100,90,NONE
2026-06-28 17:25:12.454373,VIN-100028,2100,90,NONE
2026-06-28 17:25:12.454377,VIN-100029,2100,90,NONE
2026-06-28 17:25:12.454381,VIN-100030,2100,90,NONE
2026-06-28 17:25:12.454386,VIN-100031,2100,90,NONE
2026-06-28 17:25:12.454390,VIN-100032,2100,90,NONE
2026-06-28 17:25:12.454395,VIN-100033,2100,90,NONE
2026-06-28 17:25:12.454399,VIN-100034,2100,90,NONE
2026-06-28 17:25:12.454404,VIN-100035,2100,90,NONE
2026-06-28 17:25:12.454409,VIN-100036,2100,90,NONE
2026-06-28 17:25:12.454413,VIN-100037,2100,90,NONE
2026-06-28 17:25:12.454417,VIN-100038,2100,90,NONE
2026-06-28 17:25:12.454422,VIN-100039,2100,90,NONE
2026-06-28 17:25:12.454427,VIN-100040,2100,90,NONE
2026-06-28 17:25:12.454431,VIN-100041,2100,90,NONE
2026-06-28 17:25:12.454436,VIN-100042,2100,90,NONE
2026-06-28 17:25:12.454440,VIN-100043,2100,90,NONE
2026-06-28 17:25:12.454445,VIN-100044,2100,90,NONE
