timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:26:05.210728,VIN-100001,2100,90,NONE
2026-06-28 18:26:05.210743,VIN-100002,2100,90,NONE
2026-06-28 18:26:05.210746,VIN-100003,2100,90,NONE
2026-06-28 18:26:05.210748,VIN-100004,2100,90,NONE
2026-06-28 18:26:05.210751,VIN-100005,2100,90,NONE
2026-06-28 18:26:05.210759,VIN-100006,2100,90,NONE
2026-06-28 18:26:05.210764,VIN-100007,2100,90,NONE
2026-06-28 18:26:05.210770,VIN-100008,2100,90,NONE
2026-06-28 18:26:05.210773,VIN-100009,2100,90,NONE
2026-06-28 18:26:05.210775,VIN-100010,2100,90,NONE
2026-06-28 18:26:05.210778,VIN-100011,2100,90,NONE
2026-06-28 18:26:05.210780,VIN-100012,2100,90,NONE
2026-06-28 18:26:05.210782,VIN-100013,2100,90,NONE
2026-06-28 18:26:05.210785,VIN-100014,2100,90,NONE
2026-06-28 18:26:05.210787,VIN-100015,2100,90,NONE
2026-06-28 18:26:05.210789,VIN-100016,2100,90,NONE
2026-06-28 18:26:05.210792,VIN-100017,2100,90,NONE
2026-06-28 18:26:05.210794,VIN-100018,2100,90,NONE
2026-06-28 18:26:05.210796,VIN-100019,2100,90,NONE
2026-06-28 18:26:05.210799,VIN-100020,2100,90,NONE
2026-06-28 18:26:05.210802,VIN-100021,2100,90,NONE
2026-06-28 18:26:05.210804,VIN-100022,2100,90,NONE
2026-06-28 18:26:05.210807,VIN-100023,2100,90,NONE
2026-06-28 18:26:05.210809,VIN-100024,2100,90,NONE
2026-06-28 18:26:05.210811,VIN-100025,2100,90,NONE
2026-06-28 18:26:05.210814,VIN-100026,2100,90,NONE
2026-06-28 18:26:05.210816,VIN-100027,2100,90,NONE
2026-06-28 18:26:05.210818,VIN-100028,2100,90,NONE
2026-06-28 18:26:05.210821,VIN-100029,2100,90,NONE
2026-06-28 18:26:05.210823,VIN-100030,2100,90,NONE
2026-06-28 18:26:05.210825,VIN-100031,2100,90,NONE
2026-06-28 18:26:05.210828,VIN-100032,2100,90,NONE
2026-06-28 18:26:05.210830,VIN-100033,2100,90,NONE
2026-06-28 18:26:05.210833,VIN-100034,2100,90,NONE
2026-06-28 18:26:05.210835,VIN-100035,2100,90,NONE
2026-06-28 18:26:05.210837,VIN-100036,2100,90,NONE
2026-06-28 18:26:05.210840,VIN-100037,2100,90,NONE
2026-06-28 18:26:05.210842,VIN-100038,2100,90,NONE
2026-06-28 18:26:05.210844,VIN-100039,2100,90,NONE
2026-06-28 18:26:05.210847,VIN-100040,2100,90,NONE
2026-06-28 18:26:05.210849,VIN-100041,2100,90,NONE
2026-06-28 18:26:05.210851,VIN-100042,2100,90,NONE
2026-06-28 18:26:05.210854,VIN-100043,2100,90,NONE
2026-06-28 18:26:05.210856,VIN-100044,2100,90,NONE
2026-06-28 18:26:05.210859,VIN-100045,2100,90,NONE
2026-06-28 18:26:05.210861,VIN-100046,2100,90,NONE
2026-06-28 18:26:05.210863,VIN-100047,2100,90,NONE
2026-06-28 18:26:05.210866,VIN-100048,2100,90,NONE
2026-06-28 18:26:05.210868,VIN-100049,2100,90,NONE
2026-06-28 18:26:05.210871,VIN-100050,2100,90,P0300
2026-06-28 18:26:05.210873,VIN-100051,2100,90,NONE
2026-06-28 18:26:05.210890,VIN-100052,2100,90,NONE
2026-06-28 18:26:05.210894,VIN-100053,2100,90,NONE
2026-06-28 18:26:05.210897,VIN-100054,2100,90,NONE
2026-06-28 18:26:05.210899,VIN-100055,2100,90,NONE
2026-06-28 18:26:05.210902,VIN-100056,2100,90,NONE
2026-06-28 18:26:05.210904,VIN-100057,2100,90,NONE
2026-06-28 18:26:05.211031,VIN-100058,2100,90,NONE
2026-06-28 18:26:05.211043,VIN-100059,2100,90,NONE
2026-06-28 18:26:05.211047,VIN-100060,2100,90,NONE
2026-06-28 18:26:05.211050,VIN-100061,2100,90,NONE
2026-06-28 18:26:05.211052,VIN-100062,2100,90,NONE
2026-06-28 18:26:05.211055,VIN-100063,2100,90,NONE
2026-06-28 18:26:05.211057,VIN-100064,2100,90,NONE
2026-06-28 18:26:05.211060,VIN-100065,2100,90,NONE
2026-06-28 18:26:05.211063,VIN-100066,2100,90,NONE
2026-06-28 18:26:05.211065,VIN-100067,2100,90,NONE
2026-06-28 18:26:05.211068,VIN-100068,2100,90,NONE
2026-06-28 18:26:05.211070,VIN-100069,2100,90,NONE
2026-06-28 18:26:05.211072,VIN-100070,2100,90,NONE
2026-06-28 18:26:05.211075,VIN-100071,2100,90,NONE
2026-06-28 18:26:05.211077,VIN-100072,2100,90,NONE
2026-06-28 18:26:05.211080,VIN-100073,2100,90,NONE
2026-06-28 18:26:05.211082,VIN-100074,2100,90,NONE
2026-06-28 18:26:05.211085,VIN-100075,2100,90,P0171
2026-06-28 18:26:05.211087,VIN-100076,2100,90,NONE
2026-06-28 18:26:05.211090,VIN-100077,2100,90,NONE
2026-06-28 18:26:05.211092,VIN-100078,2100,90,NONE
2026-06-28 18:26:05.211094,VIN-100079,2100,90,NONE
2026-06-28 18:26:05.211097,VIN-100080,2100,90,NONE
2026-06-28 18:26:05.211099,VIN-100081,2100,90,NONE
2026-06-28 18:26:05.211210,VIN-100082,2100,90,NONE
2026-06-28 18:26:05.211219,VIN-100083,2100,90,NONE
2026-06-28 18:26:05.211222,VIN-100084,2100,90,NONE
2026-06-28 18:26:05.211225,VIN-100085,2100,90,NONE
2026-06-28 18:26:05.211227,VIN-100086,2100,90,NONE
2026-06-28 18:26:05.211230,VIN-100087,2100,90,NONE
2026-06-28 18:26:05.211232,VIN-100088,2100,90,NONE
2026-06-28 18:26:05.211235,VIN-100089,2100,90,NONE
2026-06-28 18:26:05.211237,VIN-100090,2100,90,NONE
2026-06-28 18:26:05.211240,VIN-100091,2100,90,NONE
2026-06-28 18:26:05.211243,VIN-100092,2100,90,NONE
2026-06-28 18:26:05.211245,VIN-100093,2100,90,NONE
2026-06-28 18:26:05.211248,VIN-100094,2100,90,NONE
2026-06-28 18:26:05.211250,VIN-100095,2100,90,NONE
2026-06-28 18:26:05.211253,VIN-100096,2100,90,NONE
2026-06-28 18:26:05.211255,VIN-100097,2100,90,NONE
2026-06-28 18:26:05.211258,VIN-100098,2100,90,NONE
2026-06-28 18:26:05.211385,VIN-100099,2100,90,NONE
2026-06-28 18:26:05.211391,VIN-100100,2100,90,P0300
2026-06-28 18:26:05.211394,VIN-100101,2100,90,NONE
2026-06-28 18:26:05.211397,VIN-100102,2100,90,NONE
