timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:42.515278,VIN-100001,2100,90,NONE
2026-06-28 19:40:42.515292,VIN-100002,2100,90,NONE
2026-06-28 19:40:42.515295,VIN-100003,2100,90,NONE
2026-06-28 19:40:42.515298,VIN-100004,2100,90,NONE
2026-06-28 19:40:42.515300,VIN-100005,2100,90,NONE
2026-06-28 19:40:42.515310,VIN-100006,2100,90,NONE
2026-06-28 19:40:42.515316,VIN-100007,2100,90,NONE
2026-06-28 19:40:42.515322,VIN-100008,2100,90,NONE
2026-06-28 19:40:42.515325,VIN-100009,2100,90,NONE
2026-06-28 19:40:42.515328,VIN-100010,2100,90,NONE
2026-06-28 19:40:42.515330,VIN-100011,2100,90,NONE
2026-06-28 19:40:42.515333,VIN-100012,2100,90,NONE
2026-06-28 19:40:42.515335,VIN-100013,2100,90,NONE
2026-06-28 19:40:42.515337,VIN-100014,2100,90,NONE
2026-06-28 19:40:42.515340,VIN-100015,2100,90,NONE
2026-06-28 19:40:42.515342,VIN-100016,2100,90,NONE
2026-06-28 19:40:42.515344,VIN-100017,2100,90,NONE
2026-06-28 19:40:42.515347,VIN-100018,2100,90,NONE
2026-06-28 19:40:42.515349,VIN-100019,2100,90,NONE
2026-06-28 19:40:42.515352,VIN-100020,2100,90,NONE
2026-06-28 19:40:42.515354,VIN-100021,2100,90,NONE
2026-06-28 19:40:42.515357,VIN-100022,2100,90,NONE
2026-06-28 19:40:42.515359,VIN-100023,2100,90,NONE
2026-06-28 19:40:42.515362,VIN-100024,2100,90,NONE
2026-06-28 19:40:42.515364,VIN-100025,2100,90,NONE
2026-06-28 19:40:42.515366,VIN-100026,2100,90,NONE
2026-06-28 19:40:42.515369,VIN-100027,2100,90,NONE
2026-06-28 19:40:42.515371,VIN-100028,2100,90,NONE
2026-06-28 19:40:42.515373,VIN-100029,2100,90,NONE
2026-06-28 19:40:42.515376,VIN-100030,2100,90,NONE
2026-06-28 19:40:42.515378,VIN-100031,2100,90,NONE
2026-06-28 19:40:42.515380,VIN-100032,2100,90,NONE
2026-06-28 19:40:42.515383,VIN-100033,2100,90,NONE
2026-06-28 19:40:42.515385,VIN-100034,2100,90,NONE
2026-06-28 19:40:42.515387,VIN-100035,2100,90,NONE
2026-06-28 19:40:42.515390,VIN-100036,2100,90,NONE
2026-06-28 19:40:42.515392,VIN-100037,2100,90,NONE
2026-06-28 19:40:42.515394,VIN-100038,2100,90,NONE
2026-06-28 19:40:42.515397,VIN-100039,2100,90,NONE
2026-06-28 19:40:42.515399,VIN-100040,2100,90,NONE
2026-06-28 19:40:42.515401,VIN-100041,2100,90,NONE
2026-06-28 19:40:42.515404,VIN-100042,2100,90,NONE
2026-06-28 19:40:42.515406,VIN-100043,2100,90,NONE
2026-06-28 19:40:42.515408,VIN-100044,2100,90,NONE
2026-06-28 19:40:42.515411,VIN-100045,2100,90,NONE
2026-06-28 19:40:42.515413,VIN-100046,2100,90,NONE
2026-06-28 19:40:42.515415,VIN-100047,2100,90,NONE
2026-06-28 19:40:42.515418,VIN-100048,2100,90,NONE
2026-06-28 19:40:42.515420,VIN-100049,2100,90,NONE
2026-06-28 19:40:42.515423,VIN-100050,2100,90,P0300
2026-06-28 19:40:42.515425,VIN-100051,2100,90,NONE
2026-06-28 19:40:42.515427,VIN-100052,2100,90,NONE
2026-06-28 19:40:42.515430,VIN-100053,2100,90,NONE
2026-06-28 19:40:42.515432,VIN-100054,2100,90,NONE
2026-06-28 19:40:42.515435,VIN-100055,2100,90,NONE
2026-06-28 19:40:42.515437,VIN-100056,2100,90,NONE
2026-06-28 19:40:42.515440,VIN-100057,2100,90,NONE
2026-06-28 19:40:42.515442,VIN-100058,2100,90,NONE
2026-06-28 19:40:42.515444,VIN-100059,2100,90,NONE
2026-06-28 19:40:42.515447,VIN-100060,2100,90,NONE
2026-06-28 19:40:42.515449,VIN-100061,2100,90,NONE
2026-06-28 19:40:42.515452,VIN-100062,2100,90,NONE
2026-06-28 19:40:42.515454,VIN-100063,2100,90,NONE
2026-06-28 19:40:42.515457,VIN-100064,2100,90,NONE
2026-06-28 19:40:42.515459,VIN-100065,2100,90,NONE
2026-06-28 19:40:42.515462,VIN-100066,2100,90,NONE
2026-06-28 19:40:42.515464,VIN-100067,2100,90,NONE
2026-06-28 19:40:42.515467,VIN-100068,2100,90,NONE
2026-06-28 19:40:42.515469,VIN-100069,2100,90,NONE
2026-06-28 19:40:42.515472,VIN-100070,2100,90,NONE
2026-06-28 19:40:42.515474,VIN-100071,2100,90,NONE
2026-06-28 19:40:42.515476,VIN-100072,2100,90,NONE
2026-06-28 19:40:42.515479,VIN-100073,2100,90,NONE
2026-06-28 19:40:42.515481,VIN-100074,2100,90,NONE
2026-06-28 19:40:42.515483,VIN-100075,2100,90,P0171
2026-06-28 19:40:42.515486,VIN-100076,2100,90,NONE
2026-06-28 19:40:42.515488,VIN-100077,2100,90,NONE
2026-06-28 19:40:42.515491,VIN-100078,2100,90,NONE
2026-06-28 19:40:42.515493,VIN-100079,2100,90,NONE
2026-06-28 19:40:42.515495,VIN-100080,2100,90,NONE
2026-06-28 19:40:42.515498,VIN-100081,2100,90,NONE
2026-06-28 19:40:42.515500,VIN-100082,2100,90,NONE
2026-06-28 19:40:42.515502,VIN-100083,2100,90,NONE
2026-06-28 19:40:42.515505,VIN-100084,2100,90,NONE
2026-06-28 19:40:42.515507,VIN-100085,2100,90,NONE
2026-06-28 19:40:42.515510,VIN-100086,2100,90,NONE
2026-06-28 19:40:42.515512,VIN-100087,2100,90,NONE
2026-06-28 19:40:42.515515,VIN-100088,2100,90,NONE
2026-06-28 19:40:42.515517,VIN-100089,2100,90,NONE
2026-06-28 19:40:42.515519,VIN-100090,2100,90,NONE
2026-06-28 19:40:42.515522,VIN-100091,2100,90,NONE
2026-06-28 19:40:42.515524,VIN-100092,2100,90,NONE
2026-06-28 19:40:42.515527,VIN-100093,2100,90,NONE
2026-06-28 19:40:42.515529,VIN-100094,2100,90,NONE
