timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:11.272912,VIN-100001,2100,90,NONE
2026-06-28 16:16:11.272927,VIN-100002,2100,90,NONE
2026-06-28 16:16:11.272930,VIN-100003,2100,90,NONE
2026-06-28 16:16:11.272932,VIN-100004,2100,90,NONE
2026-06-28 16:16:11.272935,VIN-100005,2100,90,NONE
2026-06-28 16:16:11.272943,VIN-100006,2100,90,NONE
2026-06-28 16:16:11.272948,VIN-100007,2100,90,NONE
2026-06-28 16:16:11.272954,VIN-100008,2100,90,NONE
2026-06-28 16:16:11.272957,VIN-100009,2100,90,NONE
2026-06-28 16:16:11.272960,VIN-100010,2100,90,NONE
2026-06-28 16:16:11.272962,VIN-100011,2100,90,NONE
2026-06-28 16:16:11.272965,VIN-100012,2100,90,NONE
2026-06-28 16:16:11.272967,VIN-100013,2100,90,NONE
2026-06-28 16:16:11.272969,VIN-100014,2100,90,NONE
2026-06-28 16:16:11.272972,VIN-100015,2100,90,NONE
2026-06-28 16:16:11.272974,VIN-100016,2100,90,NONE
2026-06-28 16:16:11.272977,VIN-100017,2100,90,NONE
2026-06-28 16:16:11.272979,VIN-100018,2100,90,NONE
2026-06-28 16:16:11.272982,VIN-100019,2100,90,NONE
2026-06-28 16:16:11.272984,VIN-100020,2100,90,NONE
2026-06-28 16:16:11.272987,VIN-100021,2100,90,NONE
2026-06-28 16:16:11.272990,VIN-100022,2100,90,NONE
2026-06-28 16:16:11.272992,VIN-100023,2100,90,NONE
2026-06-28 16:16:11.272994,VIN-100024,2100,90,NONE
2026-06-28 16:16:11.272997,VIN-100025,2100,90,NONE
2026-06-28 16:16:11.272999,VIN-100026,2100,90,NONE
2026-06-28 16:16:11.273002,VIN-100027,2100,90,NONE
2026-06-28 16:16:11.273004,VIN-100028,2100,90,NONE
2026-06-28 16:16:11.273007,VIN-100029,2100,90,NONE
2026-06-28 16:16:11.273009,VIN-100030,2100,90,NONE
2026-06-28 16:16:11.273011,VIN-100031,2100,90,NONE
2026-06-28 16:16:11.273014,VIN-100032,2100,90,NONE
2026-06-28 16:16:11.273016,VIN-100033,2100,90,NONE
2026-06-28 16:16:11.273018,VIN-100034,2100,90,NONE
2026-06-28 16:16:11.273021,VIN-100035,2100,90,NONE
2026-06-28 16:16:11.273023,VIN-100036,2100,90,NONE
2026-06-28 16:16:11.273026,VIN-100037,2100,90,NONE
2026-06-28 16:16:11.273028,VIN-100038,2100,90,NONE
2026-06-28 16:16:11.273030,VIN-100039,2100,90,NONE
2026-06-28 16:16:11.273033,VIN-100040,2100,90,NONE
2026-06-28 16:16:11.273035,VIN-100041,2100,90,NONE
2026-06-28 16:16:11.273038,VIN-100042,2100,90,NONE
2026-06-28 16:16:11.273040,VIN-100043,2100,90,NONE
2026-06-28 16:16:11.273043,VIN-100044,2100,90,NONE
2026-06-28 16:16:11.273045,VIN-100045,2100,90,NONE
2026-06-28 16:16:11.273047,VIN-100046,2100,90,NONE
2026-06-28 16:16:11.273050,VIN-100047,2100,90,NONE
2026-06-28 16:16:11.273052,VIN-100048,2100,90,NONE
2026-06-28 16:16:11.273055,VIN-100049,2100,90,NONE
2026-06-28 16:16:11.273057,VIN-100050,2100,90,P0300
2026-06-28 16:16:11.273060,VIN-100051,2100,90,NONE
2026-06-28 16:16:11.273062,VIN-100052,2100,90,NONE
2026-06-28 16:16:11.273065,VIN-100053,2100,90,NONE
2026-06-28 16:16:11.273067,VIN-100054,2100,90,NONE
2026-06-28 16:16:11.273070,VIN-100055,2100,90,NONE
2026-06-28 16:16:11.273072,VIN-100056,2100,90,NONE
2026-06-28 16:16:11.273075,VIN-100057,2100,90,NONE
2026-06-28 16:16:11.273077,VIN-100058,2100,90,NONE
2026-06-28 16:16:11.273080,VIN-100059,2100,90,NONE
2026-06-28 16:16:11.273082,VIN-100060,2100,90,NONE
2026-06-28 16:16:11.273085,VIN-100061,2100,90,NONE
2026-06-28 16:16:11.273087,VIN-100062,2100,90,NONE
2026-06-28 16:16:11.273090,VIN-100063,2100,90,NONE
2026-06-28 16:16:11.273092,VIN-100064,2100,90,NONE
2026-06-28 16:16:11.273095,VIN-100065,2100,90,NONE
2026-06-28 16:16:11.273097,VIN-100066,2100,90,NONE
2026-06-28 16:16:11.273100,VIN-100067,2100,90,NONE
2026-06-28 16:16:11.273102,VIN-100068,2100,90,NONE
2026-06-28 16:16:11.273105,VIN-100069,2100,90,NONE
2026-06-28 16:16:11.273107,VIN-100070,2100,90,NONE
2026-06-28 16:16:11.273110,VIN-100071,2100,90,NONE
2026-06-28 16:16:11.273112,VIN-100072,2100,90,NONE
2026-06-28 16:16:11.273114,VIN-100073,2100,90,NONE
2026-06-28 16:16:11.273117,VIN-100074,2100,90,NONE
2026-06-28 16:16:11.273119,VIN-100075,2100,90,P0171
2026-06-28 16:16:11.273122,VIN-100076,2100,90,NONE
2026-06-28 16:16:11.273124,VIN-100077,2100,90,NONE
2026-06-28 16:16:11.273127,VIN-100078,2100,90,NONE
2026-06-28 16:16:11.273129,VIN-100079,2100,90,NONE
2026-06-28 16:16:11.273132,VIN-100080,2100,90,NONE
2026-06-28 16:16:11.273134,VIN-100081,2100,90,NONE
2026-06-28 16:16:11.273139,VIN-100082,2100,90,NONE
2026-06-28 16:16:11.273143,VIN-100083,2100,90,NONE
2026-06-28 16:16:11.273145,VIN-100084,2100,90,NONE
2026-06-28 16:16:11.273147,VIN-100085,2100,90,NONE
2026-06-28 16:16:11.273150,VIN-100086,2100,90,NONE
2026-06-28 16:16:11.273152,VIN-100087,2100,90,NONE
2026-06-28 16:16:11.273155,VIN-100088,2100,90,NONE
2026-06-28 16:16:11.273157,VIN-100089,2100,90,NONE
2026-06-28 16:16:11.273160,VIN-100090,2100,90,NONE
2026-06-28 16:16:11.273163,VIN-100091,2100,90,NONE
2026-06-28 16:16:11.273214,VIN-100092,2100,90,NONE
2026-06-28 16:16:11.273219,VIN-100093,2100,90,NONE
2026-06-28 16:16:11.273222,VIN-100094,2100,90,NONE
2026-06-28 16:16:11.273224,VIN-100095,2100,90,NONE
2026-06-28 16:16:11.273227,VIN-100096,2100,90,NONE
2026-06-28 16:16:11.273229,VIN-100097,2100,90,NONE
2026-06-28 16:16:11.273232,VIN-100098,2100,90,NONE
2026-06-28 16:16:11.273235,VIN-100099,2100,90,NONE
2026-06-28 16:16:11.273237,VIN-100100,2100,90,P0300
2026-06-28 16:16:11.273240,VIN-100101,2100,90,NONE
