timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:26.815980,VIN-100001,2100,90,NONE
2026-06-28 20:01:26.815996,VIN-100002,2100,90,NONE
2026-06-28 20:01:26.815999,VIN-100003,2100,90,NONE
2026-06-28 20:01:26.816002,VIN-100004,2100,90,NONE
2026-06-28 20:01:26.816004,VIN-100005,2100,90,NONE
2026-06-28 20:01:26.816012,VIN-100006,2100,90,NONE
2026-06-28 20:01:26.816018,VIN-100007,2100,90,NONE
2026-06-28 20:01:26.816024,VIN-100008,2100,90,NONE
2026-06-28 20:01:26.816027,VIN-100009,2100,90,NONE
2026-06-28 20:01:26.816029,VIN-100010,2100,90,NONE
2026-06-28 20:01:26.816032,VIN-100011,2100,90,NONE
2026-06-28 20:01:26.816034,VIN-100012,2100,90,NONE
2026-06-28 20:01:26.816037,VIN-100013,2100,90,NONE
2026-06-28 20:01:26.816039,VIN-100014,2100,90,NONE
2026-06-28 20:01:26.816041,VIN-100015,2100,90,NONE
2026-06-28 20:01:26.816044,VIN-100016,2100,90,NONE
2026-06-28 20:01:26.816046,VIN-100017,2100,90,NONE
2026-06-28 20:01:26.816049,VIN-100018,2100,90,NONE
2026-06-28 20:01:26.816051,VIN-100019,2100,90,NONE
2026-06-28 20:01:26.816054,VIN-100020,2100,90,NONE
2026-06-28 20:01:26.816056,VIN-100021,2100,90,NONE
2026-06-28 20:01:26.816059,VIN-100022,2100,90,NONE
2026-06-28 20:01:26.816061,VIN-100023,2100,90,NONE
2026-06-28 20:01:26.816063,VIN-100024,2100,90,NONE
2026-06-28 20:01:26.816066,VIN-100025,2100,90,NONE
2026-06-28 20:01:26.816068,VIN-100026,2100,90,NONE
2026-06-28 20:01:26.816070,VIN-100027,2100,90,NONE
2026-06-28 20:01:26.816073,VIN-100028,2100,90,NONE
2026-06-28 20:01:26.816075,VIN-100029,2100,90,NONE
2026-06-28 20:01:26.816077,VIN-100030,2100,90,NONE
2026-06-28 20:01:26.816080,VIN-100031,2100,90,NONE
2026-06-28 20:01:26.816082,VIN-100032,2100,90,NONE
2026-06-28 20:01:26.816085,VIN-100033,2100,90,NONE
2026-06-28 20:01:26.816087,VIN-100034,2100,90,NONE
2026-06-28 20:01:26.816089,VIN-100035,2100,90,NONE
2026-06-28 20:01:26.816092,VIN-100036,2100,90,NONE
2026-06-28 20:01:26.816094,VIN-100037,2100,90,NONE
2026-06-28 20:01:26.816096,VIN-100038,2100,90,NONE
2026-06-28 20:01:26.816098,VIN-100039,2100,90,NONE
2026-06-28 20:01:26.816101,VIN-100040,2100,90,NONE
2026-06-28 20:01:26.816103,VIN-100041,2100,90,NONE
2026-06-28 20:01:26.816106,VIN-100042,2100,90,NONE
2026-06-28 20:01:26.816108,VIN-100043,2100,90,NONE
2026-06-28 20:01:26.816110,VIN-100044,2100,90,NONE
2026-06-28 20:01:26.816113,VIN-100045,2100,90,NONE
2026-06-28 20:01:26.816115,VIN-100046,2100,90,NONE
2026-06-28 20:01:26.816118,VIN-100047,2100,90,NONE
2026-06-28 20:01:26.816120,VIN-100048,2100,90,NONE
2026-06-28 20:01:26.816122,VIN-100049,2100,90,NONE
2026-06-28 20:01:26.816125,VIN-100050,2100,90,P0300
2026-06-28 20:01:26.816127,VIN-100051,2100,90,NONE
2026-06-28 20:01:26.816130,VIN-100052,2100,90,NONE
2026-06-28 20:01:26.816132,VIN-100053,2100,90,NONE
2026-06-28 20:01:26.816134,VIN-100054,2100,90,NONE
2026-06-28 20:01:26.816137,VIN-100055,2100,90,NONE
2026-06-28 20:01:26.816139,VIN-100056,2100,90,NONE
2026-06-28 20:01:26.816142,VIN-100057,2100,90,NONE
2026-06-28 20:01:26.816144,VIN-100058,2100,90,NONE
2026-06-28 20:01:26.816147,VIN-100059,2100,90,NONE
2026-06-28 20:01:26.816149,VIN-100060,2100,90,NONE
2026-06-28 20:01:26.816151,VIN-100061,2100,90,NONE
2026-06-28 20:01:26.816154,VIN-100062,2100,90,NONE
2026-06-28 20:01:26.816156,VIN-100063,2100,90,NONE
2026-06-28 20:01:26.816159,VIN-100064,2100,90,NONE
2026-06-28 20:01:26.816161,VIN-100065,2100,90,NONE
2026-06-28 20:01:26.816164,VIN-100066,2100,90,NONE
2026-06-28 20:01:26.816166,VIN-100067,2100,90,NONE
2026-06-28 20:01:26.816169,VIN-100068,2100,90,NONE
2026-06-28 20:01:26.816171,VIN-100069,2100,90,NONE
2026-06-28 20:01:26.816174,VIN-100070,2100,90,NONE
2026-06-28 20:01:26.816176,VIN-100071,2100,90,NONE
2026-06-28 20:01:26.816178,VIN-100072,2100,90,NONE
2026-06-28 20:01:26.816181,VIN-100073,2100,90,NONE
2026-06-28 20:01:26.816183,VIN-100074,2100,90,NONE
2026-06-28 20:01:26.816185,VIN-100075,2100,90,P0171
2026-06-28 20:01:26.816188,VIN-100076,2100,90,NONE
2026-06-28 20:01:26.816190,VIN-100077,2100,90,NONE
2026-06-28 20:01:26.816193,VIN-100078,2100,90,NONE
2026-06-28 20:01:26.816195,VIN-100079,2100,90,NONE
2026-06-28 20:01:26.816197,VIN-100080,2100,90,NONE
2026-06-28 20:01:26.816200,VIN-100081,2100,90,NONE
2026-06-28 20:01:26.816202,VIN-100082,2100,90,NONE
2026-06-28 20:01:26.816205,VIN-100083,2100,90,NONE
2026-06-28 20:01:26.816207,VIN-100084,2100,90,NONE
2026-06-28 20:01:26.816209,VIN-100085,2100,90,NONE
