timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:42:04.737720,VIN-100001,2100,90,NONE
2026-06-28 18:42:04.737739,VIN-100002,2100,90,NONE
2026-06-28 18:42:04.737743,VIN-100003,2100,90,NONE
2026-06-28 18:42:04.737746,VIN-100004,2100,90,NONE
2026-06-28 18:42:04.737748,VIN-100005,2100,90,NONE
2026-06-28 18:42:04.737767,VIN-100006,2100,90,NONE
2026-06-28 18:42:04.737789,VIN-100007,2100,90,NONE
2026-06-28 18:42:04.737805,VIN-100008,2100,90,NONE
2026-06-28 18:42:04.737815,VIN-100009,2100,90,NONE
2026-06-28 18:42:04.737824,VIN-100010,2100,90,NONE
2026-06-28 18:42:04.737830,VIN-100011,2100,90,NONE
2026-06-28 18:42:04.737840,VIN-100012,2100,90,NONE
2026-06-28 18:42:04.737846,VIN-100013,2100,90,NONE
2026-06-28 18:42:04.737849,VIN-100014,2100,90,NONE
2026-06-28 18:42:04.737852,VIN-100015,2100,90,NONE
2026-06-28 18:42:04.737854,VIN-100016,2100,90,NONE
2026-06-28 18:42:04.737857,VIN-100017,2100,90,NONE
2026-06-28 18:42:04.737859,VIN-100018,2100,90,NONE
2026-06-28 18:42:04.737862,VIN-100019,2100,90,NONE
2026-06-28 18:42:04.737864,VIN-100020,2100,90,NONE
2026-06-28 18:42:04.737867,VIN-100021,2100,90,NONE
2026-06-28 18:42:04.737870,VIN-100022,2100,90,NONE
2026-06-28 18:42:04.737872,VIN-100023,2100,90,NONE
2026-06-28 18:42:04.737875,VIN-100024,2100,90,NONE
2026-06-28 18:42:04.737877,VIN-100025,2100,90,NONE
2026-06-28 18:42:04.737879,VIN-100026,2100,90,NONE
2026-06-28 18:42:04.737882,VIN-100027,2100,90,NONE
2026-06-28 18:42:04.737884,VIN-100028,2100,90,NONE
2026-06-28 18:42:04.737887,VIN-100029,2100,90,NONE
2026-06-28 18:42:04.737889,VIN-100030,2100,90,NONE
2026-06-28 18:42:04.737891,VIN-100031,2100,90,NONE
2026-06-28 18:42:04.737894,VIN-100032,2100,90,NONE
2026-06-28 18:42:04.737896,VIN-100033,2100,90,NONE
2026-06-28 18:42:04.737898,VIN-100034,2100,90,NONE
2026-06-28 18:42:04.737901,VIN-100035,2100,90,NONE
2026-06-28 18:42:04.737903,VIN-100036,2100,90,NONE
2026-06-28 18:42:04.737906,VIN-100037,2100,90,NONE
2026-06-28 18:42:04.737909,VIN-100038,2100,90,NONE
2026-06-28 18:42:04.737913,VIN-100039,2100,90,NONE
2026-06-28 18:42:04.737918,VIN-100040,2100,90,NONE
2026-06-28 18:42:04.737926,VIN-100041,2100,90,NONE
2026-06-28 18:42:04.737936,VIN-100042,2100,90,NONE
2026-06-28 18:42:04.737950,VIN-100043,2100,90,NONE
2026-06-28 18:42:04.737960,VIN-100044,2100,90,NONE
2026-06-28 18:42:04.737966,VIN-100045,2100,90,NONE
2026-06-28 18:42:04.737975,VIN-100046,2100,90,NONE
2026-06-28 18:42:04.737983,VIN-100047,2100,90,NONE
2026-06-28 18:42:04.737990,VIN-100048,2100,90,NONE
2026-06-28 18:42:04.738000,VIN-100049,2100,90,NONE
2026-06-28 18:42:04.738006,VIN-100050,2100,90,P0300
2026-06-28 18:42:04.738009,VIN-100051,2100,90,NONE
2026-06-28 18:42:04.738012,VIN-100052,2100,90,NONE
2026-06-28 18:42:04.738014,VIN-100053,2100,90,NONE
2026-06-28 18:42:04.738017,VIN-100054,2100,90,NONE
2026-06-28 18:42:04.738019,VIN-100055,2100,90,NONE
2026-06-28 18:42:04.738022,VIN-100056,2100,90,NONE
2026-06-28 18:42:04.738024,VIN-100057,2100,90,NONE
2026-06-28 18:42:04.738027,VIN-100058,2100,90,NONE
2026-06-28 18:42:04.738029,VIN-100059,2100,90,NONE
2026-06-28 18:42:04.738032,VIN-100060,2100,90,NONE
2026-06-28 18:42:04.738034,VIN-100061,2100,90,NONE
2026-06-28 18:42:04.738037,VIN-100062,2100,90,NONE
2026-06-28 18:42:04.738039,VIN-100063,2100,90,NONE
2026-06-28 18:42:04.738042,VIN-100064,2100,90,NONE
2026-06-28 18:42:04.738045,VIN-100065,2100,90,NONE
2026-06-28 18:42:04.738048,VIN-100066,2100,90,NONE
2026-06-28 18:42:04.738050,VIN-100067,2100,90,NONE
2026-06-28 18:42:04.738053,VIN-100068,2100,90,NONE
2026-06-28 18:42:04.738055,VIN-100069,2100,90,NONE
2026-06-28 18:42:04.738058,VIN-100070,2100,90,NONE
2026-06-28 18:42:04.738060,VIN-100071,2100,90,NONE
2026-06-28 18:42:04.738063,VIN-100072,2100,90,NONE
2026-06-28 18:42:04.738065,VIN-100073,2100,90,NONE
2026-06-28 18:42:04.738067,VIN-100074,2100,90,NONE
2026-06-28 18:42:04.738070,VIN-100075,2100,90,P0171
2026-06-28 18:42:04.738074,VIN-100076,2100,90,NONE
2026-06-28 18:42:04.738080,VIN-100077,2100,90,NONE
2026-06-28 18:42:04.738090,VIN-100078,2100,90,NONE
2026-06-28 18:42:04.738102,VIN-100079,2100,90,NONE
2026-06-28 18:42:04.738115,VIN-100080,2100,90,NONE
2026-06-28 18:42:04.738123,VIN-100081,2100,90,NONE
2026-06-28 18:42:04.738128,VIN-100082,2100,90,NONE
2026-06-28 18:42:04.738138,VIN-100083,2100,90,NONE
2026-06-28 18:42:04.738147,VIN-100084,2100,90,NONE
2026-06-28 18:42:04.738154,VIN-100085,2100,90,NONE
2026-06-28 18:42:04.738164,VIN-100086,2100,90,NONE
2026-06-28 18:42:04.738168,VIN-100087,2100,90,NONE
2026-06-28 18:42:04.738171,VIN-100088,2100,90,NONE
2026-06-28 18:42:04.738173,VIN-100089,2100,90,NONE
2026-06-28 18:42:04.738176,VIN-100090,2100,90,NONE
2026-06-28 18:42:04.738178,VIN-100091,2100,90,NONE
2026-06-28 18:42:04.738181,VIN-100092,2100,90,NONE
2026-06-28 18:42:04.738184,VIN-100093,2100,90,NONE
2026-06-28 18:42:04.738186,VIN-100094,2100,90,NONE
2026-06-28 18:42:04.738189,VIN-100095,2100,90,NONE
2026-06-28 18:42:04.738191,VIN-100096,2100,90,NONE
2026-06-28 18:42:04.738194,VIN-100097,2100,90,NONE
2026-06-28 18:42:04.738196,VIN-100098,2100,90,NONE
2026-06-28 18:42:04.738199,VIN-100099,2100,90,NONE
2026-06-28 18:42:04.738202,VIN-100100,2100,90,P0300
2026-06-28 18:42:04.738205,VIN-100101,2100,90,NONE
2026-06-28 18:42:04.738207,VIN-100102,2100,90,NONE
2026-06-28 18:42:04.738210,VIN-100103,2100,90,NONE
2026-06-28 18:42:04.738213,VIN-100104,2100,90,NONE
2026-06-28 18:42:04.738215,VIN-100105,2100,90,NONE
2026-06-28 18:42:04.738218,VIN-100106,2100,90,NONE
2026-06-28 18:42:04.738221,VIN-100107,2100,90,NONE
2026-06-28 18:42:04.738224,VIN-100108,2100,90,NONE
2026-06-28 18:42:04.738227,VIN-100109,2100,90,NONE
2026-06-28 18:42:04.738230,VIN-100110,2100,90,NONE
2026-06-28 18:42:04.738234,VIN-100111,2100,90,NONE
2026-06-28 18:42:04.738241,VIN-100112,2100,90,NONE
2026-06-28 18:42:04.738251,VIN-100113,2100,90,NONE
2026-06-28 18:42:04.738262,VIN-100114,2100,90,NONE
2026-06-28 18:42:04.738276,VIN-100115,2100,90,NONE
2026-06-28 18:42:04.738284,VIN-100116,2100,90,NONE
2026-06-28 18:42:04.738290,VIN-100117,2100,90,NONE
2026-06-28 18:42:04.738298,VIN-100118,2100,90,NONE
2026-06-28 18:42:04.738393,VIN-100119,2100,90,NONE
2026-06-28 18:42:04.738414,VIN-100120,2100,90,NONE
2026-06-28 18:42:04.738428,VIN-100121,2100,90,NONE
2026-06-28 18:42:04.738441,VIN-100122,2100,90,NONE
2026-06-28 18:42:04.738451,VIN-100123,2100,90,NONE
2026-06-28 18:42:04.738457,VIN-100124,2100,90,NONE
2026-06-28 18:42:04.738468,VIN-100125,2100,90,NONE
2026-06-28 18:42:04.738477,VIN-100126,2100,90,NONE
2026-06-28 18:42:04.738510,VIN-100127,2100,90,NONE
2026-06-28 18:42:04.738515,VIN-100128,2100,90,NONE
2026-06-28 18:42:04.738518,VIN-100129,2100,90,NONE
2026-06-28 18:42:04.738521,VIN-100130,2100,90,NONE
2026-06-28 18:42:04.738524,VIN-100131,2100,90,NONE
2026-06-28 18:42:04.738526,VIN-100132,2100,90,NONE
2026-06-28 18:42:04.738529,VIN-100133,2100,90,NONE
2026-06-28 18:42:04.738532,VIN-100134,2100,90,NONE
2026-06-28 18:42:04.738534,VIN-100135,2100,90,NONE
2026-06-28 18:42:04.738537,VIN-100136,2100,90,NONE
2026-06-28 18:42:04.738540,VIN-100137,2100,90,NONE
2026-06-28 18:42:04.738542,VIN-100138,2100,90,NONE
2026-06-28 18:42:04.738545,VIN-100139,2100,90,NONE
2026-06-28 18:42:04.738548,VIN-100140,2100,90,NONE
2026-06-28 18:42:04.738551,VIN-100141,2100,90,NONE
2026-06-28 18:42:04.738554,VIN-100142,2100,90,NONE
2026-06-28 18:42:04.738556,VIN-100143,2100,90,NONE
2026-06-28 18:42:04.738559,VIN-100144,2100,90,NONE
2026-06-28 18:42:04.738562,VIN-100145,2100,90,NONE
2026-06-28 18:42:04.738564,VIN-100146,2100,90,NONE
2026-06-28 18:42:04.738567,VIN-100147,2100,90,NONE
2026-06-28 18:42:04.738570,VIN-100148,2100,90,NONE
2026-06-28 18:42:04.738572,VIN-100149,2100,90,NONE
2026-06-28 18:42:04.738575,VIN-100150,2100,90,P0300
2026-06-28 18:42:04.738578,VIN-100151,2100,90,NONE
2026-06-28 18:42:04.738581,VIN-100152,2100,90,NONE
2026-06-28 18:42:04.738583,VIN-100153,2100,90,NONE
