timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:15.855908,VIN-100001,2100,90,NONE
2026-06-28 16:38:15.855923,VIN-100002,2100,90,NONE
2026-06-28 16:38:15.855926,VIN-100003,2100,90,NONE
2026-06-28 16:38:15.855928,VIN-100004,2100,90,NONE
2026-06-28 16:38:15.855931,VIN-100005,2100,90,NONE
2026-06-28 16:38:15.855939,VIN-100006,2100,90,NONE
2026-06-28 16:38:15.855945,VIN-100007,2100,90,NONE
2026-06-28 16:38:15.855992,VIN-100008,2100,90,NONE
2026-06-28 16:38:15.856001,VIN-100009,2100,90,NONE
2026-06-28 16:38:15.856003,VIN-100010,2100,90,NONE
2026-06-28 16:38:15.856006,VIN-100011,2100,90,NONE
2026-06-28 16:38:15.856008,VIN-100012,2100,90,NONE
2026-06-28 16:38:15.856011,VIN-100013,2100,90,NONE
2026-06-28 16:38:15.856013,VIN-100014,2100,90,NONE
2026-06-28 16:38:15.856015,VIN-100015,2100,90,NONE
2026-06-28 16:38:15.856018,VIN-100016,2100,90,NONE
2026-06-28 16:38:15.856021,VIN-100017,2100,90,NONE
2026-06-28 16:38:15.856023,VIN-100018,2100,90,NONE
2026-06-28 16:38:15.856025,VIN-100019,2100,90,NONE
2026-06-28 16:38:15.856028,VIN-100020,2100,90,NONE
2026-06-28 16:38:15.856031,VIN-100021,2100,90,NONE
2026-06-28 16:38:15.856033,VIN-100022,2100,90,NONE
2026-06-28 16:38:15.856036,VIN-100023,2100,90,NONE
2026-06-28 16:38:15.856038,VIN-100024,2100,90,NONE
2026-06-28 16:38:15.856051,VIN-100025,2100,90,NONE
2026-06-28 16:38:15.856056,VIN-100026,2100,90,NONE
2026-06-28 16:38:15.856059,VIN-100027,2100,90,NONE
2026-06-28 16:38:15.856061,VIN-100028,2100,90,NONE
2026-06-28 16:38:15.856064,VIN-100029,2100,90,NONE
2026-06-28 16:38:15.856066,VIN-100030,2100,90,NONE
2026-06-28 16:38:15.856068,VIN-100031,2100,90,NONE
2026-06-28 16:38:15.856071,VIN-100032,2100,90,NONE
2026-06-28 16:38:15.856073,VIN-100033,2100,90,NONE
2026-06-28 16:38:15.856076,VIN-100034,2100,90,NONE
2026-06-28 16:38:15.856078,VIN-100035,2100,90,NONE
2026-06-28 16:38:15.856080,VIN-100036,2100,90,NONE
2026-06-28 16:38:15.856083,VIN-100037,2100,90,NONE
2026-06-28 16:38:15.856085,VIN-100038,2100,90,NONE
2026-06-28 16:38:15.856088,VIN-100039,2100,90,NONE
2026-06-28 16:38:15.856090,VIN-100040,2100,90,NONE
2026-06-28 16:38:15.856092,VIN-100041,2100,90,NONE
2026-06-28 16:38:15.856095,VIN-100042,2100,90,NONE
2026-06-28 16:38:15.856098,VIN-100043,2100,90,NONE
2026-06-28 16:38:15.856100,VIN-100044,2100,90,NONE
2026-06-28 16:38:15.856102,VIN-100045,2100,90,NONE
2026-06-28 16:38:15.856105,VIN-100046,2100,90,NONE
2026-06-28 16:38:15.856107,VIN-100047,2100,90,NONE
2026-06-28 16:38:15.856110,VIN-100048,2100,90,NONE
2026-06-28 16:38:15.856112,VIN-100049,2100,90,NONE
2026-06-28 16:38:15.856115,VIN-100050,2100,90,P0300
2026-06-28 16:38:15.856117,VIN-100051,2100,90,NONE
2026-06-28 16:38:15.856120,VIN-100052,2100,90,NONE
2026-06-28 16:38:15.856122,VIN-100053,2100,90,NONE
2026-06-28 16:38:15.856124,VIN-100054,2100,90,NONE
2026-06-28 16:38:15.856127,VIN-100055,2100,90,NONE
2026-06-28 16:38:15.856129,VIN-100056,2100,90,NONE
2026-06-28 16:38:15.856132,VIN-100057,2100,90,NONE
2026-06-28 16:38:15.856134,VIN-100058,2100,90,NONE
2026-06-28 16:38:15.856137,VIN-100059,2100,90,NONE
2026-06-28 16:38:15.856139,VIN-100060,2100,90,NONE
2026-06-28 16:38:15.856142,VIN-100061,2100,90,NONE
2026-06-28 16:38:15.856144,VIN-100062,2100,90,NONE
2026-06-28 16:38:15.856147,VIN-100063,2100,90,NONE
2026-06-28 16:38:15.856150,VIN-100064,2100,90,NONE
2026-06-28 16:38:15.856153,VIN-100065,2100,90,NONE
2026-06-28 16:38:15.856155,VIN-100066,2100,90,NONE
2026-06-28 16:38:15.856158,VIN-100067,2100,90,NONE
2026-06-28 16:38:15.856160,VIN-100068,2100,90,NONE
2026-06-28 16:38:15.856162,VIN-100069,2100,90,NONE
2026-06-28 16:38:15.856165,VIN-100070,2100,90,NONE
2026-06-28 16:38:15.856167,VIN-100071,2100,90,NONE
2026-06-28 16:38:15.856170,VIN-100072,2100,90,NONE
2026-06-28 16:38:15.856172,VIN-100073,2100,90,NONE
2026-06-28 16:38:15.856174,VIN-100074,2100,90,NONE
2026-06-28 16:38:15.856177,VIN-100075,2100,90,P0171
2026-06-28 16:38:15.856179,VIN-100076,2100,90,NONE
2026-06-28 16:38:15.856182,VIN-100077,2100,90,NONE
2026-06-28 16:38:15.856184,VIN-100078,2100,90,NONE
2026-06-28 16:38:15.856187,VIN-100079,2100,90,NONE
2026-06-28 16:38:15.856189,VIN-100080,2100,90,NONE
2026-06-28 16:38:15.856192,VIN-100081,2100,90,NONE
2026-06-28 16:38:15.856194,VIN-100082,2100,90,NONE
2026-06-28 16:38:15.856196,VIN-100083,2100,90,NONE
2026-06-28 16:38:15.856199,VIN-100084,2100,90,NONE
2026-06-28 16:38:15.856201,VIN-100085,2100,90,NONE
2026-06-28 16:38:15.856204,VIN-100086,2100,90,NONE
2026-06-28 16:38:15.856206,VIN-100087,2100,90,NONE
2026-06-28 16:38:15.856209,VIN-100088,2100,90,NONE
2026-06-28 16:38:15.856211,VIN-100089,2100,90,NONE
2026-06-28 16:38:15.856214,VIN-100090,2100,90,NONE
2026-06-28 16:38:15.856216,VIN-100091,2100,90,NONE
2026-06-28 16:38:15.856219,VIN-100092,2100,90,NONE
2026-06-28 16:38:15.856221,VIN-100093,2100,90,NONE
2026-06-28 16:38:15.856224,VIN-100094,2100,90,NONE
2026-06-28 16:38:15.856226,VIN-100095,2100,90,NONE
2026-06-28 16:38:15.856229,VIN-100096,2100,90,NONE
2026-06-28 16:38:15.856231,VIN-100097,2100,90,NONE
2026-06-28 16:38:15.856234,VIN-100098,2100,90,NONE
2026-06-28 16:38:15.856237,VIN-100099,2100,90,NONE
2026-06-28 16:38:15.856240,VIN-100100,2100,90,P0300
2026-06-28 16:38:15.856242,VIN-100101,2100,90,NONE
2026-06-28 16:38:15.856245,VIN-100102,2100,90,NONE
2026-06-28 16:38:15.856248,VIN-100103,2100,90,NONE
