timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:26.994299,VIN-100001,2100,90,NONE
2026-06-28 16:38:26.994315,VIN-100002,2100,90,NONE
2026-06-28 16:38:26.994317,VIN-100003,2100,90,NONE
2026-06-28 16:38:26.994320,VIN-100004,2100,90,NONE
2026-06-28 16:38:26.994335,VIN-100005,2100,90,NONE
2026-06-28 16:38:26.994348,VIN-100006,2100,90,NONE
2026-06-28 16:38:26.994409,VIN-100007,2100,90,NONE
2026-06-28 16:38:26.994420,VIN-100008,2100,90,NONE
2026-06-28 16:38:26.994423,VIN-100009,2100,90,NONE
2026-06-28 16:38:26.994426,VIN-100010,2100,90,NONE
2026-06-28 16:38:26.994428,VIN-100011,2100,90,NONE
2026-06-28 16:38:26.994431,VIN-100012,2100,90,NONE
2026-06-28 16:38:26.994433,VIN-100013,2100,90,NONE
2026-06-28 16:38:26.994436,VIN-100014,2100,90,NONE
2026-06-28 16:38:26.994438,VIN-100015,2100,90,NONE
2026-06-28 16:38:26.994441,VIN-100016,2100,90,NONE
2026-06-28 16:38:26.994443,VIN-100017,2100,90,NONE
2026-06-28 16:38:26.994446,VIN-100018,2100,90,NONE
2026-06-28 16:38:26.994448,VIN-100019,2100,90,NONE
2026-06-28 16:38:26.994451,VIN-100020,2100,90,NONE
2026-06-28 16:38:26.994453,VIN-100021,2100,90,NONE
2026-06-28 16:38:26.994456,VIN-100022,2100,90,NONE
2026-06-28 16:38:26.994458,VIN-100023,2100,90,NONE
2026-06-28 16:38:26.994461,VIN-100024,2100,90,NONE
2026-06-28 16:38:26.994463,VIN-100025,2100,90,NONE
2026-06-28 16:38:26.994466,VIN-100026,2100,90,NONE
2026-06-28 16:38:26.994468,VIN-100027,2100,90,NONE
2026-06-28 16:38:26.994471,VIN-100028,2100,90,NONE
2026-06-28 16:38:26.994473,VIN-100029,2100,90,NONE
2026-06-28 16:38:26.994475,VIN-100030,2100,90,NONE
2026-06-28 16:38:26.994478,VIN-100031,2100,90,NONE
2026-06-28 16:38:26.994480,VIN-100032,2100,90,NONE
2026-06-28 16:38:26.994483,VIN-100033,2100,90,NONE
2026-06-28 16:38:26.994485,VIN-100034,2100,90,NONE
2026-06-28 16:38:26.994487,VIN-100035,2100,90,NONE
2026-06-28 16:38:26.994490,VIN-100036,2100,90,NONE
2026-06-28 16:38:26.994492,VIN-100037,2100,90,NONE
2026-06-28 16:38:26.994495,VIN-100038,2100,90,NONE
2026-06-28 16:38:26.994497,VIN-100039,2100,90,NONE
2026-06-28 16:38:26.994499,VIN-100040,2100,90,NONE
2026-06-28 16:38:26.994502,VIN-100041,2100,90,NONE
2026-06-28 16:38:26.994504,VIN-100042,2100,90,NONE
2026-06-28 16:38:26.994507,VIN-100043,2100,90,NONE
2026-06-28 16:38:26.994509,VIN-100044,2100,90,NONE
2026-06-28 16:38:26.994511,VIN-100045,2100,90,NONE
2026-06-28 16:38:26.994514,VIN-100046,2100,90,NONE
2026-06-28 16:38:26.994516,VIN-100047,2100,90,NONE
2026-06-28 16:38:26.994519,VIN-100048,2100,90,NONE
2026-06-28 16:38:26.994521,VIN-100049,2100,90,NONE
2026-06-28 16:38:26.994524,VIN-100050,2100,90,P0300
2026-06-28 16:38:26.994526,VIN-100051,2100,90,NONE
2026-06-28 16:38:26.994529,VIN-100052,2100,90,NONE
2026-06-28 16:38:26.994531,VIN-100053,2100,90,NONE
2026-06-28 16:38:26.994534,VIN-100054,2100,90,NONE
2026-06-28 16:38:26.994536,VIN-100055,2100,90,NONE
2026-06-28 16:38:26.994538,VIN-100056,2100,90,NONE
2026-06-28 16:38:26.994541,VIN-100057,2100,90,NONE
2026-06-28 16:38:26.994544,VIN-100058,2100,90,NONE
2026-06-28 16:38:26.994546,VIN-100059,2100,90,NONE
2026-06-28 16:38:26.994549,VIN-100060,2100,90,NONE
2026-06-28 16:38:26.994551,VIN-100061,2100,90,NONE
2026-06-28 16:38:26.994554,VIN-100062,2100,90,NONE
2026-06-28 16:38:26.994556,VIN-100063,2100,90,NONE
2026-06-28 16:38:26.994559,VIN-100064,2100,90,NONE
2026-06-28 16:38:26.994562,VIN-100065,2100,90,NONE
2026-06-28 16:38:26.994564,VIN-100066,2100,90,NONE
2026-06-28 16:38:26.994567,VIN-100067,2100,90,NONE
2026-06-28 16:38:26.994569,VIN-100068,2100,90,NONE
2026-06-28 16:38:26.994572,VIN-100069,2100,90,NONE
2026-06-28 16:38:26.994574,VIN-100070,2100,90,NONE
2026-06-28 16:38:26.994577,VIN-100071,2100,90,NONE
2026-06-28 16:38:26.994579,VIN-100072,2100,90,NONE
2026-06-28 16:38:26.994582,VIN-100073,2100,90,NONE
2026-06-28 16:38:26.994584,VIN-100074,2100,90,NONE
2026-06-28 16:38:26.994586,VIN-100075,2100,90,P0171
2026-06-28 16:38:26.994589,VIN-100076,2100,90,NONE
2026-06-28 16:38:26.994591,VIN-100077,2100,90,NONE
2026-06-28 16:38:26.994594,VIN-100078,2100,90,NONE
2026-06-28 16:38:26.994596,VIN-100079,2100,90,NONE
2026-06-28 16:38:26.994599,VIN-100080,2100,90,NONE
2026-06-28 16:38:26.994601,VIN-100081,2100,90,NONE
2026-06-28 16:38:26.994604,VIN-100082,2100,90,NONE
2026-06-28 16:38:26.994606,VIN-100083,2100,90,NONE
2026-06-28 16:38:26.994608,VIN-100084,2100,90,NONE
2026-06-28 16:38:26.994611,VIN-100085,2100,90,NONE
2026-06-28 16:38:26.994613,VIN-100086,2100,90,NONE
2026-06-28 16:38:26.994616,VIN-100087,2100,90,NONE
2026-06-28 16:38:26.994618,VIN-100088,2100,90,NONE
2026-06-28 16:38:26.994621,VIN-100089,2100,90,NONE
2026-06-28 16:38:26.994623,VIN-100090,2100,90,NONE
2026-06-28 16:38:26.994626,VIN-100091,2100,90,NONE
2026-06-28 16:38:26.994628,VIN-100092,2100,90,NONE
2026-06-28 16:38:26.994631,VIN-100093,2100,90,NONE
2026-06-28 16:38:26.994633,VIN-100094,2100,90,NONE
2026-06-28 16:38:26.994636,VIN-100095,2100,90,NONE
2026-06-28 16:38:26.994638,VIN-100096,2100,90,NONE
2026-06-28 16:38:26.994641,VIN-100097,2100,90,NONE
