timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:53.812570,VIN-100001,2100,90,NONE
2026-06-28 19:26:53.812585,VIN-100002,2100,90,NONE
2026-06-28 19:26:53.812588,VIN-100003,2100,90,NONE
2026-06-28 19:26:53.812590,VIN-100004,2100,90,NONE
2026-06-28 19:26:53.812592,VIN-100005,2100,90,NONE
2026-06-28 19:26:53.812600,VIN-100006,2100,90,NONE
2026-06-28 19:26:53.812605,VIN-100007,2100,90,NONE
2026-06-28 19:26:53.812612,VIN-100008,2100,90,NONE
2026-06-28 19:26:53.812615,VIN-100009,2100,90,NONE
2026-06-28 19:26:53.812617,VIN-100010,2100,90,NONE
2026-06-28 19:26:53.812620,VIN-100011,2100,90,NONE
2026-06-28 19:26:53.812622,VIN-100012,2100,90,NONE
2026-06-28 19:26:53.812624,VIN-100013,2100,90,NONE
2026-06-28 19:26:53.812627,VIN-100014,2100,90,NONE
2026-06-28 19:26:53.812629,VIN-100015,2100,90,NONE
2026-06-28 19:26:53.812631,VIN-100016,2100,90,NONE
2026-06-28 19:26:53.812634,VIN-100017,2100,90,NONE
2026-06-28 19:26:53.812636,VIN-100018,2100,90,NONE
2026-06-28 19:26:53.812639,VIN-100019,2100,90,NONE
2026-06-28 19:26:53.812641,VIN-100020,2100,90,NONE
2026-06-28 19:26:53.812644,VIN-100021,2100,90,NONE
2026-06-28 19:26:53.812647,VIN-100022,2100,90,NONE
2026-06-28 19:26:53.812649,VIN-100023,2100,90,NONE
2026-06-28 19:26:53.812651,VIN-100024,2100,90,NONE
2026-06-28 19:26:53.812654,VIN-100025,2100,90,NONE
2026-06-28 19:26:53.812656,VIN-100026,2100,90,NONE
2026-06-28 19:26:53.812659,VIN-100027,2100,90,NONE
2026-06-28 19:26:53.812661,VIN-100028,2100,90,NONE
2026-06-28 19:26:53.812664,VIN-100029,2100,90,NONE
2026-06-28 19:26:53.812666,VIN-100030,2100,90,NONE
2026-06-28 19:26:53.812669,VIN-100031,2100,90,NONE
2026-06-28 19:26:53.812671,VIN-100032,2100,90,NONE
2026-06-28 19:26:53.812673,VIN-100033,2100,90,NONE
2026-06-28 19:26:53.812676,VIN-100034,2100,90,NONE
2026-06-28 19:26:53.812678,VIN-100035,2100,90,NONE
2026-06-28 19:26:53.812680,VIN-100036,2100,90,NONE
2026-06-28 19:26:53.812683,VIN-100037,2100,90,NONE
2026-06-28 19:26:53.812685,VIN-100038,2100,90,NONE
2026-06-28 19:26:53.812688,VIN-100039,2100,90,NONE
2026-06-28 19:26:53.812690,VIN-100040,2100,90,NONE
2026-06-28 19:26:53.812692,VIN-100041,2100,90,NONE
2026-06-28 19:26:53.812695,VIN-100042,2100,90,NONE
2026-06-28 19:26:53.812697,VIN-100043,2100,90,NONE
2026-06-28 19:26:53.812700,VIN-100044,2100,90,NONE
2026-06-28 19:26:53.812702,VIN-100045,2100,90,NONE
2026-06-28 19:26:53.812705,VIN-100046,2100,90,NONE
2026-06-28 19:26:53.812748,VIN-100047,2100,90,NONE
2026-06-28 19:26:53.812757,VIN-100048,2100,90,NONE
2026-06-28 19:26:53.812759,VIN-100049,2100,90,NONE
2026-06-28 19:26:53.812762,VIN-100050,2100,90,P0300
2026-06-28 19:26:53.812764,VIN-100051,2100,90,NONE
2026-06-28 19:26:53.812767,VIN-100052,2100,90,NONE
2026-06-28 19:26:53.812769,VIN-100053,2100,90,NONE
2026-06-28 19:26:53.812772,VIN-100054,2100,90,NONE
2026-06-28 19:26:53.812774,VIN-100055,2100,90,NONE
2026-06-28 19:26:53.812777,VIN-100056,2100,90,NONE
2026-06-28 19:26:53.812779,VIN-100057,2100,90,NONE
2026-06-28 19:26:53.812782,VIN-100058,2100,90,NONE
