timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:32:36.623560,VIN-100001,2100,90,NONE
2026-06-28 18:32:36.623575,VIN-100002,2100,90,NONE
2026-06-28 18:32:36.623579,VIN-100003,2100,90,NONE
2026-06-28 18:32:36.623581,VIN-100004,2100,90,NONE
2026-06-28 18:32:36.623584,VIN-100005,2100,90,NONE
2026-06-28 18:32:36.623594,VIN-100006,2100,90,NONE
2026-06-28 18:32:36.623599,VIN-100007,2100,90,NONE
2026-06-28 18:32:36.623605,VIN-100008,2100,90,NONE
2026-06-28 18:32:36.623608,VIN-100009,2100,90,NONE
2026-06-28 18:32:36.623611,VIN-100010,2100,90,NONE
2026-06-28 18:32:36.623613,VIN-100011,2100,90,NONE
2026-06-28 18:32:36.623616,VIN-100012,2100,90,NONE
2026-06-28 18:32:36.623618,VIN-100013,2100,90,NONE
2026-06-28 18:32:36.623620,VIN-100014,2100,90,NONE
2026-06-28 18:32:36.623623,VIN-100015,2100,90,NONE
2026-06-28 18:32:36.623625,VIN-100016,2100,90,NONE
2026-06-28 18:32:36.623628,VIN-100017,2100,90,NONE
2026-06-28 18:32:36.623630,VIN-100018,2100,90,NONE
2026-06-28 18:32:36.623632,VIN-100019,2100,90,NONE
2026-06-28 18:32:36.623635,VIN-100020,2100,90,NONE
2026-06-28 18:32:36.623638,VIN-100021,2100,90,NONE
2026-06-28 18:32:36.623640,VIN-100022,2100,90,NONE
2026-06-28 18:32:36.623643,VIN-100023,2100,90,NONE
2026-06-28 18:32:36.623645,VIN-100024,2100,90,NONE
2026-06-28 18:32:36.623647,VIN-100025,2100,90,NONE
2026-06-28 18:32:36.623650,VIN-100026,2100,90,NONE
2026-06-28 18:32:36.623652,VIN-100027,2100,90,NONE
2026-06-28 18:32:36.623655,VIN-100028,2100,90,NONE
2026-06-28 18:32:36.623657,VIN-100029,2100,90,NONE
2026-06-28 18:32:36.623660,VIN-100030,2100,90,NONE
2026-06-28 18:32:36.623662,VIN-100031,2100,90,NONE
2026-06-28 18:32:36.623664,VIN-100032,2100,90,NONE
2026-06-28 18:32:36.623667,VIN-100033,2100,90,NONE
2026-06-28 18:32:36.623669,VIN-100034,2100,90,NONE
2026-06-28 18:32:36.623671,VIN-100035,2100,90,NONE
2026-06-28 18:32:36.623674,VIN-100036,2100,90,NONE
2026-06-28 18:32:36.623676,VIN-100037,2100,90,NONE
2026-06-28 18:32:36.623679,VIN-100038,2100,90,NONE
2026-06-28 18:32:36.623681,VIN-100039,2100,90,NONE
2026-06-28 18:32:36.623683,VIN-100040,2100,90,NONE
2026-06-28 18:32:36.623686,VIN-100041,2100,90,NONE
2026-06-28 18:32:36.623688,VIN-100042,2100,90,NONE
2026-06-28 18:32:36.623690,VIN-100043,2100,90,NONE
2026-06-28 18:32:36.623693,VIN-100044,2100,90,NONE
2026-06-28 18:32:36.623695,VIN-100045,2100,90,NONE
2026-06-28 18:32:36.623698,VIN-100046,2100,90,NONE
2026-06-28 18:32:36.623700,VIN-100047,2100,90,NONE
2026-06-28 18:32:36.623702,VIN-100048,2100,90,NONE
2026-06-28 18:32:36.623705,VIN-100049,2100,90,NONE
2026-06-28 18:32:36.623707,VIN-100050,2100,90,P0300
2026-06-28 18:32:36.623710,VIN-100051,2100,90,NONE
2026-06-28 18:32:36.623712,VIN-100052,2100,90,NONE
2026-06-28 18:32:36.623714,VIN-100053,2100,90,NONE
2026-06-28 18:32:36.623717,VIN-100054,2100,90,NONE
2026-06-28 18:32:36.623719,VIN-100055,2100,90,NONE
2026-06-28 18:32:36.623722,VIN-100056,2100,90,NONE
2026-06-28 18:32:36.623724,VIN-100057,2100,90,NONE
2026-06-28 18:32:36.623727,VIN-100058,2100,90,NONE
2026-06-28 18:32:36.623729,VIN-100059,2100,90,NONE
2026-06-28 18:32:36.623732,VIN-100060,2100,90,NONE
2026-06-28 18:32:36.623735,VIN-100061,2100,90,NONE
2026-06-28 18:32:36.623737,VIN-100062,2100,90,NONE
2026-06-28 18:32:36.623740,VIN-100063,2100,90,NONE
2026-06-28 18:32:36.623742,VIN-100064,2100,90,NONE
2026-06-28 18:32:36.623745,VIN-100065,2100,90,NONE
2026-06-28 18:32:36.623747,VIN-100066,2100,90,NONE
