timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:02.798533,VIN-100001,2100,90,NONE
2026-06-28 17:47:02.798549,VIN-100002,2100,90,NONE
2026-06-28 17:47:02.798552,VIN-100003,2100,90,NONE
2026-06-28 17:47:02.798555,VIN-100004,2100,90,NONE
2026-06-28 17:47:02.798558,VIN-100005,2100,90,NONE
2026-06-28 17:47:02.798566,VIN-100006,2100,90,NONE
2026-06-28 17:47:02.798572,VIN-100007,2100,90,NONE
2026-06-28 17:47:02.798578,VIN-100008,2100,90,NONE
2026-06-28 17:47:02.798581,VIN-100009,2100,90,NONE
2026-06-28 17:47:02.798584,VIN-100010,2100,90,NONE
2026-06-28 17:47:02.798586,VIN-100011,2100,90,NONE
2026-06-28 17:47:02.798589,VIN-100012,2100,90,NONE
2026-06-28 17:47:02.798591,VIN-100013,2100,90,NONE
2026-06-28 17:47:02.798593,VIN-100014,2100,90,NONE
2026-06-28 17:47:02.798595,VIN-100015,2100,90,NONE
2026-06-28 17:47:02.798598,VIN-100016,2100,90,NONE
2026-06-28 17:47:02.798600,VIN-100017,2100,90,NONE
2026-06-28 17:47:02.798603,VIN-100018,2100,90,NONE
2026-06-28 17:47:02.798605,VIN-100019,2100,90,NONE
2026-06-28 17:47:02.798608,VIN-100020,2100,90,NONE
2026-06-28 17:47:02.798610,VIN-100021,2100,90,NONE
2026-06-28 17:47:02.798613,VIN-100022,2100,90,NONE
2026-06-28 17:47:02.798615,VIN-100023,2100,90,NONE
2026-06-28 17:47:02.798618,VIN-100024,2100,90,NONE
2026-06-28 17:47:02.798620,VIN-100025,2100,90,NONE
2026-06-28 17:47:02.798623,VIN-100026,2100,90,NONE
2026-06-28 17:47:02.798625,VIN-100027,2100,90,NONE
2026-06-28 17:47:02.798627,VIN-100028,2100,90,NONE
2026-06-28 17:47:02.798630,VIN-100029,2100,90,NONE
2026-06-28 17:47:02.798632,VIN-100030,2100,90,NONE
2026-06-28 17:47:02.798634,VIN-100031,2100,90,NONE
2026-06-28 17:47:02.798637,VIN-100032,2100,90,NONE
2026-06-28 17:47:02.798639,VIN-100033,2100,90,NONE
2026-06-28 17:47:02.798641,VIN-100034,2100,90,NONE
2026-06-28 17:47:02.798644,VIN-100035,2100,90,NONE
2026-06-28 17:47:02.798646,VIN-100036,2100,90,NONE
2026-06-28 17:47:02.798648,VIN-100037,2100,90,NONE
2026-06-28 17:47:02.798651,VIN-100038,2100,90,NONE
2026-06-28 17:47:02.798653,VIN-100039,2100,90,NONE
2026-06-28 17:47:02.798655,VIN-100040,2100,90,NONE
2026-06-28 17:47:02.798658,VIN-100041,2100,90,NONE
2026-06-28 17:47:02.798660,VIN-100042,2100,90,NONE
2026-06-28 17:47:02.798663,VIN-100043,2100,90,NONE
2026-06-28 17:47:02.798665,VIN-100044,2100,90,NONE
2026-06-28 17:47:02.798667,VIN-100045,2100,90,NONE
2026-06-28 17:47:02.798670,VIN-100046,2100,90,NONE
2026-06-28 17:47:02.798672,VIN-100047,2100,90,NONE
2026-06-28 17:47:02.798675,VIN-100048,2100,90,NONE
2026-06-28 17:47:02.798677,VIN-100049,2100,90,NONE
2026-06-28 17:47:02.798679,VIN-100050,2100,90,P0300
2026-06-28 17:47:02.798682,VIN-100051,2100,90,NONE
2026-06-28 17:47:02.798684,VIN-100052,2100,90,NONE
2026-06-28 17:47:02.798687,VIN-100053,2100,90,NONE
2026-06-28 17:47:02.798689,VIN-100054,2100,90,NONE
2026-06-28 17:47:02.798693,VIN-100055,2100,90,NONE
2026-06-28 17:47:02.798931,VIN-100056,2100,90,NONE
2026-06-28 17:47:02.798944,VIN-100057,2100,90,NONE
2026-06-28 17:47:02.798947,VIN-100058,2100,90,NONE
2026-06-28 17:47:02.798950,VIN-100059,2100,90,NONE
2026-06-28 17:47:02.798953,VIN-100060,2100,90,NONE
2026-06-28 17:47:02.798955,VIN-100061,2100,90,NONE
2026-06-28 17:47:02.798958,VIN-100062,2100,90,NONE
2026-06-28 17:47:02.798960,VIN-100063,2100,90,NONE
2026-06-28 17:47:02.798963,VIN-100064,2100,90,NONE
2026-06-28 17:47:02.798965,VIN-100065,2100,90,NONE
2026-06-28 17:47:02.798968,VIN-100066,2100,90,NONE
2026-06-28 17:47:02.798970,VIN-100067,2100,90,NONE
2026-06-28 17:47:02.798983,VIN-100068,2100,90,NONE
2026-06-28 17:47:02.798990,VIN-100069,2100,90,NONE
2026-06-28 17:47:02.798992,VIN-100070,2100,90,NONE
2026-06-28 17:47:02.798995,VIN-100071,2100,90,NONE
2026-06-28 17:47:02.798997,VIN-100072,2100,90,NONE
2026-06-28 17:47:02.799000,VIN-100073,2100,90,NONE
2026-06-28 17:47:02.799002,VIN-100074,2100,90,NONE
2026-06-28 17:47:02.799005,VIN-100075,2100,90,P0171
2026-06-28 17:47:02.799007,VIN-100076,2100,90,NONE
2026-06-28 17:47:02.799010,VIN-100077,2100,90,NONE
2026-06-28 17:47:02.799012,VIN-100078,2100,90,NONE
2026-06-28 17:47:02.799014,VIN-100079,2100,90,NONE
2026-06-28 17:47:02.799017,VIN-100080,2100,90,NONE
2026-06-28 17:47:02.799019,VIN-100081,2100,90,NONE
2026-06-28 17:47:02.799023,VIN-100082,2100,90,NONE
2026-06-28 17:47:02.799027,VIN-100083,2100,90,NONE
2026-06-28 17:47:02.799031,VIN-100084,2100,90,NONE
2026-06-28 17:47:02.799048,VIN-100085,2100,90,NONE
2026-06-28 17:47:02.799053,VIN-100086,2100,90,NONE
2026-06-28 17:47:02.799057,VIN-100087,2100,90,NONE
2026-06-28 17:47:02.799059,VIN-100088,2100,90,NONE
2026-06-28 17:47:02.799062,VIN-100089,2100,90,NONE
2026-06-28 17:47:02.799065,VIN-100090,2100,90,NONE
2026-06-28 17:47:02.799067,VIN-100091,2100,90,NONE
2026-06-28 17:47:02.799070,VIN-100092,2100,90,NONE
2026-06-28 17:47:02.799072,VIN-100093,2100,90,NONE
2026-06-28 17:47:02.799075,VIN-100094,2100,90,NONE
2026-06-28 17:47:02.799077,VIN-100095,2100,90,NONE
2026-06-28 17:47:02.799080,VIN-100096,2100,90,NONE
2026-06-28 17:47:02.799082,VIN-100097,2100,90,NONE
2026-06-28 17:47:02.799085,VIN-100098,2100,90,NONE
2026-06-28 17:47:02.799088,VIN-100099,2100,90,NONE
2026-06-28 17:47:02.799091,VIN-100100,2100,90,P0300
2026-06-28 17:47:02.799093,VIN-100101,2100,90,NONE
2026-06-28 17:47:02.799096,VIN-100102,2100,90,NONE
2026-06-28 17:47:02.799099,VIN-100103,2100,90,NONE
2026-06-28 17:47:02.799101,VIN-100104,2100,90,NONE
2026-06-28 17:47:02.799104,VIN-100105,2100,90,NONE
2026-06-28 17:47:02.799107,VIN-100106,2100,90,NONE
2026-06-28 17:47:02.799109,VIN-100107,2100,90,NONE
2026-06-28 17:47:02.799112,VIN-100108,2100,90,NONE
2026-06-28 17:47:02.799115,VIN-100109,2100,90,NONE
2026-06-28 17:47:02.799118,VIN-100110,2100,90,NONE
2026-06-28 17:47:02.799120,VIN-100111,2100,90,NONE
2026-06-28 17:47:02.799123,VIN-100112,2100,90,NONE
2026-06-28 17:47:02.799126,VIN-100113,2100,90,NONE
2026-06-28 17:47:02.799128,VIN-100114,2100,90,NONE
2026-06-28 17:47:02.799131,VIN-100115,2100,90,NONE
2026-06-28 17:47:02.799134,VIN-100116,2100,90,NONE
2026-06-28 17:47:02.799137,VIN-100117,2100,90,NONE
2026-06-28 17:47:02.799139,VIN-100118,2100,90,NONE
2026-06-28 17:47:02.799142,VIN-100119,2100,90,NONE
2026-06-28 17:47:02.799145,VIN-100120,2100,90,NONE
2026-06-28 17:47:02.799147,VIN-100121,2100,90,NONE
2026-06-28 17:47:02.799150,VIN-100122,2100,90,NONE
2026-06-28 17:47:02.799153,VIN-100123,2100,90,NONE
2026-06-28 17:47:02.799156,VIN-100124,2100,90,NONE
2026-06-28 17:47:02.799158,VIN-100125,2100,90,NONE
2026-06-28 17:47:02.799161,VIN-100126,2100,90,NONE
2026-06-28 17:47:02.799163,VIN-100127,2100,90,NONE
2026-06-28 17:47:02.799166,VIN-100128,2100,90,NONE
2026-06-28 17:47:02.799169,VIN-100129,2100,90,NONE
2026-06-28 17:47:02.799172,VIN-100130,2100,90,NONE
2026-06-28 17:47:02.799175,VIN-100131,2100,90,NONE
2026-06-28 17:47:02.799177,VIN-100132,2100,90,NONE
2026-06-28 17:47:02.799180,VIN-100133,2100,90,NONE
2026-06-28 17:47:02.799183,VIN-100134,2100,90,NONE
2026-06-28 17:47:02.799185,VIN-100135,2100,90,NONE
2026-06-28 17:47:02.799188,VIN-100136,2100,90,NONE
2026-06-28 17:47:02.799191,VIN-100137,2100,90,NONE
2026-06-28 17:47:02.799194,VIN-100138,2100,90,NONE
2026-06-28 17:47:02.799196,VIN-100139,2100,90,NONE
2026-06-28 17:47:02.799199,VIN-100140,2100,90,NONE
2026-06-28 17:47:02.799202,VIN-100141,2100,90,NONE
2026-06-28 17:47:02.799204,VIN-100142,2100,90,NONE
2026-06-28 17:47:02.799207,VIN-100143,2100,90,NONE
2026-06-28 17:47:02.799210,VIN-100144,2100,90,NONE
