timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:07.896976,VIN-100001,2100,90,NONE
2026-06-28 17:02:07.896991,VIN-100002,2100,90,NONE
2026-06-28 17:02:07.896994,VIN-100003,2100,90,NONE
2026-06-28 17:02:07.896996,VIN-100004,2100,90,NONE
2026-06-28 17:02:07.896999,VIN-100005,2100,90,NONE
2026-06-28 17:02:07.897007,VIN-100006,2100,90,NONE
2026-06-28 17:02:07.897012,VIN-100007,2100,90,NONE
2026-06-28 17:02:07.897018,VIN-100008,2100,90,NONE
2026-06-28 17:02:07.897021,VIN-100009,2100,90,NONE
2026-06-28 17:02:07.897024,VIN-100010,2100,90,NONE
2026-06-28 17:02:07.897026,VIN-100011,2100,90,NONE
2026-06-28 17:02:07.897029,VIN-100012,2100,90,NONE
2026-06-28 17:02:07.897031,VIN-100013,2100,90,NONE
2026-06-28 17:02:07.897033,VIN-100014,2100,90,NONE
2026-06-28 17:02:07.897036,VIN-100015,2100,90,NONE
2026-06-28 17:02:07.897038,VIN-100016,2100,90,NONE
2026-06-28 17:02:07.897041,VIN-100017,2100,90,NONE
2026-06-28 17:02:07.897043,VIN-100018,2100,90,NONE
2026-06-28 17:02:07.897045,VIN-100019,2100,90,NONE
2026-06-28 17:02:07.897048,VIN-100020,2100,90,NONE
2026-06-28 17:02:07.897051,VIN-100021,2100,90,NONE
2026-06-28 17:02:07.897053,VIN-100022,2100,90,NONE
2026-06-28 17:02:07.897056,VIN-100023,2100,90,NONE
2026-06-28 17:02:07.897058,VIN-100024,2100,90,NONE
2026-06-28 17:02:07.897061,VIN-100025,2100,90,NONE
2026-06-28 17:02:07.897063,VIN-100026,2100,90,NONE
2026-06-28 17:02:07.897065,VIN-100027,2100,90,NONE
2026-06-28 17:02:07.897068,VIN-100028,2100,90,NONE
2026-06-28 17:02:07.897070,VIN-100029,2100,90,NONE
2026-06-28 17:02:07.897072,VIN-100030,2100,90,NONE
2026-06-28 17:02:07.897075,VIN-100031,2100,90,NONE
2026-06-28 17:02:07.897077,VIN-100032,2100,90,NONE
2026-06-28 17:02:07.897080,VIN-100033,2100,90,NONE
2026-06-28 17:02:07.897082,VIN-100034,2100,90,NONE
