timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:33.227025,VIN-100001,2100,90,NONE
2026-06-28 19:04:33.227039,VIN-100002,2100,90,NONE
2026-06-28 19:04:33.227042,VIN-100003,2100,90,NONE
2026-06-28 19:04:33.227045,VIN-100004,2100,90,NONE
2026-06-28 19:04:33.227047,VIN-100005,2100,90,NONE
2026-06-28 19:04:33.227059,VIN-100006,2100,90,NONE
2026-06-28 19:04:33.227064,VIN-100007,2100,90,NONE
2026-06-28 19:04:33.227070,VIN-100008,2100,90,NONE
2026-06-28 19:04:33.227073,VIN-100009,2100,90,NONE
2026-06-28 19:04:33.227076,VIN-100010,2100,90,NONE
2026-06-28 19:04:33.227079,VIN-100011,2100,90,NONE
2026-06-28 19:04:33.227081,VIN-100012,2100,90,NONE
2026-06-28 19:04:33.227083,VIN-100013,2100,90,NONE
2026-06-28 19:04:33.227086,VIN-100014,2100,90,NONE
2026-06-28 19:04:33.227088,VIN-100015,2100,90,NONE
2026-06-28 19:04:33.227090,VIN-100016,2100,90,NONE
2026-06-28 19:04:33.227093,VIN-100017,2100,90,NONE
2026-06-28 19:04:33.227095,VIN-100018,2100,90,NONE
2026-06-28 19:04:33.227097,VIN-100019,2100,90,NONE
2026-06-28 19:04:33.227100,VIN-100020,2100,90,NONE
2026-06-28 19:04:33.227103,VIN-100021,2100,90,NONE
2026-06-28 19:04:33.227106,VIN-100022,2100,90,NONE
2026-06-28 19:04:33.227108,VIN-100023,2100,90,NONE
2026-06-28 19:04:33.227110,VIN-100024,2100,90,NONE
2026-06-28 19:04:33.227113,VIN-100025,2100,90,NONE
2026-06-28 19:04:33.227115,VIN-100026,2100,90,NONE
2026-06-28 19:04:33.227117,VIN-100027,2100,90,NONE
2026-06-28 19:04:33.227120,VIN-100028,2100,90,NONE
2026-06-28 19:04:33.227122,VIN-100029,2100,90,NONE
2026-06-28 19:04:33.227125,VIN-100030,2100,90,NONE
2026-06-28 19:04:33.227127,VIN-100031,2100,90,NONE
2026-06-28 19:04:33.227130,VIN-100032,2100,90,NONE
2026-06-28 19:04:33.227132,VIN-100033,2100,90,NONE
2026-06-28 19:04:33.227134,VIN-100034,2100,90,NONE
