timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:53:46.552830,VIN-100001,2100,90,NONE
2026-06-28 17:53:46.552857,VIN-100002,2100,90,NONE
2026-06-28 17:53:46.552864,VIN-100003,2100,90,NONE
2026-06-28 17:53:46.552870,VIN-100004,2100,90,NONE
2026-06-28 17:53:46.552875,VIN-100005,2100,90,NONE
2026-06-28 17:53:46.552894,VIN-100006,2100,90,NONE
2026-06-28 17:53:46.552906,VIN-100007,2100,90,NONE
2026-06-28 17:53:46.552914,VIN-100008,2100,90,NONE
2026-06-28 17:53:46.552918,VIN-100009,2100,90,NONE
2026-06-28 17:53:46.552921,VIN-100010,2100,90,NONE
2026-06-28 17:53:46.552924,VIN-100011,2100,90,NONE
2026-06-28 17:53:46.552954,VIN-100012,2100,90,NONE
2026-06-28 17:53:46.552977,VIN-100013,2100,90,NONE
2026-06-28 17:53:46.552984,VIN-100014,2100,90,NONE
2026-06-28 17:53:46.552989,VIN-100015,2100,90,NONE
2026-06-28 17:53:46.552993,VIN-100016,2100,90,NONE
2026-06-28 17:53:46.552998,VIN-100017,2100,90,NONE
2026-06-28 17:53:46.553002,VIN-100018,2100,90,NONE
2026-06-28 17:53:46.553006,VIN-100019,2100,90,NONE
2026-06-28 17:53:46.553011,VIN-100020,2100,90,NONE
2026-06-28 17:53:46.553016,VIN-100021,2100,90,NONE
2026-06-28 17:53:46.553020,VIN-100022,2100,90,NONE
2026-06-28 17:53:46.553024,VIN-100023,2100,90,NONE
2026-06-28 17:53:46.553029,VIN-100024,2100,90,NONE
2026-06-28 17:53:46.553033,VIN-100025,2100,90,NONE
2026-06-28 17:53:46.553037,VIN-100026,2100,90,NONE
2026-06-28 17:53:46.553042,VIN-100027,2100,90,NONE
2026-06-28 17:53:46.553048,VIN-100028,2100,90,NONE
2026-06-28 17:53:46.553052,VIN-100029,2100,90,NONE
2026-06-28 17:53:46.553056,VIN-100030,2100,90,NONE
2026-06-28 17:53:46.553061,VIN-100031,2100,90,NONE
2026-06-28 17:53:46.553065,VIN-100032,2100,90,NONE
2026-06-28 17:53:46.553070,VIN-100033,2100,90,NONE
2026-06-28 17:53:46.553074,VIN-100034,2100,90,NONE
2026-06-28 17:53:46.553078,VIN-100035,2100,90,NONE
2026-06-28 17:53:46.553082,VIN-100036,2100,90,NONE
2026-06-28 17:53:46.553087,VIN-100037,2100,90,NONE
2026-06-28 17:53:46.553091,VIN-100038,2100,90,NONE
