timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:41.901085,VIN-100001,2100,90,NONE
2026-06-28 16:53:41.901102,VIN-100002,2100,90,NONE
2026-06-28 16:53:41.901105,VIN-100003,2100,90,NONE
2026-06-28 16:53:41.901108,VIN-100004,2100,90,NONE
2026-06-28 16:53:41.901110,VIN-100005,2100,90,NONE
2026-06-28 16:53:41.901119,VIN-100006,2100,90,NONE
2026-06-28 16:53:41.901125,VIN-100007,2100,90,NONE
2026-06-28 16:53:41.901131,VIN-100008,2100,90,NONE
2026-06-28 16:53:41.901134,VIN-100009,2100,90,NONE
2026-06-28 16:53:41.901137,VIN-100010,2100,90,NONE
2026-06-28 16:53:41.901140,VIN-100011,2100,90,NONE
2026-06-28 16:53:41.901142,VIN-100012,2100,90,NONE
2026-06-28 16:53:41.901145,VIN-100013,2100,90,NONE
2026-06-28 16:53:41.901147,VIN-100014,2100,90,NONE
2026-06-28 16:53:41.901149,VIN-100015,2100,90,NONE
2026-06-28 16:53:41.901152,VIN-100016,2100,90,NONE
2026-06-28 16:53:41.901154,VIN-100017,2100,90,NONE
2026-06-28 16:53:41.901157,VIN-100018,2100,90,NONE
2026-06-28 16:53:41.901160,VIN-100019,2100,90,NONE
2026-06-28 16:53:41.901162,VIN-100020,2100,90,NONE
2026-06-28 16:53:41.901165,VIN-100021,2100,90,NONE
2026-06-28 16:53:41.901168,VIN-100022,2100,90,NONE
2026-06-28 16:53:41.901171,VIN-100023,2100,90,NONE
2026-06-28 16:53:41.901173,VIN-100024,2100,90,NONE
2026-06-28 16:53:41.901176,VIN-100025,2100,90,NONE
2026-06-28 16:53:41.901178,VIN-100026,2100,90,NONE
2026-06-28 16:53:41.901180,VIN-100027,2100,90,NONE
2026-06-28 16:53:41.901183,VIN-100028,2100,90,NONE
2026-06-28 16:53:41.901186,VIN-100029,2100,90,NONE
2026-06-28 16:53:41.901188,VIN-100030,2100,90,NONE
2026-06-28 16:53:41.901191,VIN-100031,2100,90,NONE
2026-06-28 16:53:41.901193,VIN-100032,2100,90,NONE
2026-06-28 16:53:41.901196,VIN-100033,2100,90,NONE
2026-06-28 16:53:41.901198,VIN-100034,2100,90,NONE
2026-06-28 16:53:41.901201,VIN-100035,2100,90,NONE
2026-06-28 16:53:41.901203,VIN-100036,2100,90,NONE
2026-06-28 16:53:41.901205,VIN-100037,2100,90,NONE
2026-06-28 16:53:41.901208,VIN-100038,2100,90,NONE
2026-06-28 16:53:41.901210,VIN-100039,2100,90,NONE
2026-06-28 16:53:41.901213,VIN-100040,2100,90,NONE
2026-06-28 16:53:41.901215,VIN-100041,2100,90,NONE
2026-06-28 16:53:41.901218,VIN-100042,2100,90,NONE
2026-06-28 16:53:41.901220,VIN-100043,2100,90,NONE
2026-06-28 16:53:41.901223,VIN-100044,2100,90,NONE
