timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:12:54.963593,VIN-100001,2100,90,NONE
2026-06-28 18:12:54.963609,VIN-100002,2100,90,NONE
2026-06-28 18:12:54.963613,VIN-100003,2100,90,NONE
2026-06-28 18:12:54.963615,VIN-100004,2100,90,NONE
2026-06-28 18:12:54.963618,VIN-100005,2100,90,NONE
2026-06-28 18:12:54.963627,VIN-100006,2100,90,NONE
2026-06-28 18:12:54.963632,VIN-100007,2100,90,NONE
2026-06-28 18:12:54.963638,VIN-100008,2100,90,NONE
2026-06-28 18:12:54.963641,VIN-100009,2100,90,NONE
2026-06-28 18:12:54.963644,VIN-100010,2100,90,NONE
2026-06-28 18:12:54.963646,VIN-100011,2100,90,NONE
2026-06-28 18:12:54.963649,VIN-100012,2100,90,NONE
2026-06-28 18:12:54.963651,VIN-100013,2100,90,NONE
2026-06-28 18:12:54.963653,VIN-100014,2100,90,NONE
2026-06-28 18:12:54.963656,VIN-100015,2100,90,NONE
2026-06-28 18:12:54.963658,VIN-100016,2100,90,NONE
2026-06-28 18:12:54.963661,VIN-100017,2100,90,NONE
2026-06-28 18:12:54.963663,VIN-100018,2100,90,NONE
2026-06-28 18:12:54.963665,VIN-100019,2100,90,NONE
2026-06-28 18:12:54.963668,VIN-100020,2100,90,NONE
2026-06-28 18:12:54.963671,VIN-100021,2100,90,NONE
2026-06-28 18:12:54.963673,VIN-100022,2100,90,NONE
2026-06-28 18:12:54.963676,VIN-100023,2100,90,NONE
2026-06-28 18:12:54.963678,VIN-100024,2100,90,NONE
2026-06-28 18:12:54.963680,VIN-100025,2100,90,NONE
2026-06-28 18:12:54.963683,VIN-100026,2100,90,NONE
2026-06-28 18:12:54.963685,VIN-100027,2100,90,NONE
2026-06-28 18:12:54.963688,VIN-100028,2100,90,NONE
2026-06-28 18:12:54.963690,VIN-100029,2100,90,NONE
2026-06-28 18:12:54.963692,VIN-100030,2100,90,NONE
2026-06-28 18:12:54.963695,VIN-100031,2100,90,NONE
2026-06-28 18:12:54.963697,VIN-100032,2100,90,NONE
2026-06-28 18:12:54.963700,VIN-100033,2100,90,NONE
2026-06-28 18:12:54.963702,VIN-100034,2100,90,NONE
2026-06-28 18:12:54.963704,VIN-100035,2100,90,NONE
2026-06-28 18:12:54.963707,VIN-100036,2100,90,NONE
2026-06-28 18:12:54.963709,VIN-100037,2100,90,NONE
2026-06-28 18:12:54.963711,VIN-100038,2100,90,NONE
2026-06-28 18:12:54.963714,VIN-100039,2100,90,NONE
2026-06-28 18:12:54.963716,VIN-100040,2100,90,NONE
2026-06-28 18:12:54.963719,VIN-100041,2100,90,NONE
2026-06-28 18:12:54.963721,VIN-100042,2100,90,NONE
2026-06-28 18:12:54.963723,VIN-100043,2100,90,NONE
2026-06-28 18:12:54.963726,VIN-100044,2100,90,NONE
2026-06-28 18:12:54.963728,VIN-100045,2100,90,NONE
2026-06-28 18:12:54.963731,VIN-100046,2100,90,NONE
2026-06-28 18:12:54.963733,VIN-100047,2100,90,NONE
