timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:52.722329,VIN-100001,2100,90,NONE
2026-06-28 19:38:52.722345,VIN-100002,2100,90,NONE
2026-06-28 19:38:52.722348,VIN-100003,2100,90,NONE
2026-06-28 19:38:52.722351,VIN-100004,2100,90,NONE
2026-06-28 19:38:52.722353,VIN-100005,2100,90,NONE
2026-06-28 19:38:52.722362,VIN-100006,2100,90,NONE
2026-06-28 19:38:52.722367,VIN-100007,2100,90,NONE
2026-06-28 19:38:52.722373,VIN-100008,2100,90,NONE
2026-06-28 19:38:52.722376,VIN-100009,2100,90,NONE
2026-06-28 19:38:52.722379,VIN-100010,2100,90,NONE
2026-06-28 19:38:52.722382,VIN-100011,2100,90,NONE
2026-06-28 19:38:52.722384,VIN-100012,2100,90,NONE
2026-06-28 19:38:52.722387,VIN-100013,2100,90,NONE
2026-06-28 19:38:52.722389,VIN-100014,2100,90,NONE
2026-06-28 19:38:52.722392,VIN-100015,2100,90,NONE
2026-06-28 19:38:52.722394,VIN-100016,2100,90,NONE
2026-06-28 19:38:52.722397,VIN-100017,2100,90,NONE
2026-06-28 19:38:52.722399,VIN-100018,2100,90,NONE
2026-06-28 19:38:52.722401,VIN-100019,2100,90,NONE
2026-06-28 19:38:52.722404,VIN-100020,2100,90,NONE
2026-06-28 19:38:52.722407,VIN-100021,2100,90,NONE
2026-06-28 19:38:52.722409,VIN-100022,2100,90,NONE
2026-06-28 19:38:52.722412,VIN-100023,2100,90,NONE
2026-06-28 19:38:52.722414,VIN-100024,2100,90,NONE
2026-06-28 19:38:52.722417,VIN-100025,2100,90,NONE
2026-06-28 19:38:52.722419,VIN-100026,2100,90,NONE
2026-06-28 19:38:52.722422,VIN-100027,2100,90,NONE
2026-06-28 19:38:52.722424,VIN-100028,2100,90,NONE
2026-06-28 19:38:52.722426,VIN-100029,2100,90,NONE
2026-06-28 19:38:52.722429,VIN-100030,2100,90,NONE
2026-06-28 19:38:52.722431,VIN-100031,2100,90,NONE
2026-06-28 19:38:52.722434,VIN-100032,2100,90,NONE
2026-06-28 19:38:52.722436,VIN-100033,2100,90,NONE
2026-06-28 19:38:52.722438,VIN-100034,2100,90,NONE
2026-06-28 19:38:52.722441,VIN-100035,2100,90,NONE
2026-06-28 19:38:52.722443,VIN-100036,2100,90,NONE
2026-06-28 19:38:52.722446,VIN-100037,2100,90,NONE
2026-06-28 19:38:52.722448,VIN-100038,2100,90,NONE
2026-06-28 19:38:52.722450,VIN-100039,2100,90,NONE
2026-06-28 19:38:52.722453,VIN-100040,2100,90,NONE
2026-06-28 19:38:52.722455,VIN-100041,2100,90,NONE
2026-06-28 19:38:52.722458,VIN-100042,2100,90,NONE
