timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:49.805558,VIN-100001,2100,90,NONE
2026-06-28 17:25:49.805585,VIN-100002,2100,90,NONE
2026-06-28 17:25:49.805594,VIN-100003,2100,90,NONE
2026-06-28 17:25:49.805601,VIN-100004,2100,90,NONE
2026-06-28 17:25:49.805606,VIN-100005,2100,90,NONE
2026-06-28 17:25:49.805622,VIN-100006,2100,90,NONE
2026-06-28 17:25:49.805640,VIN-100007,2100,90,NONE
2026-06-28 17:25:49.805652,VIN-100008,2100,90,NONE
2026-06-28 17:25:49.805657,VIN-100009,2100,90,NONE
2026-06-28 17:25:49.805662,VIN-100010,2100,90,NONE
2026-06-28 17:25:49.805666,VIN-100011,2100,90,NONE
2026-06-28 17:25:49.805671,VIN-100012,2100,90,NONE
2026-06-28 17:25:49.805675,VIN-100013,2100,90,NONE
2026-06-28 17:25:49.805679,VIN-100014,2100,90,NONE
2026-06-28 17:25:49.805684,VIN-100015,2100,90,NONE
2026-06-28 17:25:49.805688,VIN-100016,2100,90,NONE
2026-06-28 17:25:49.805692,VIN-100017,2100,90,NONE
2026-06-28 17:25:49.805696,VIN-100018,2100,90,NONE
2026-06-28 17:25:49.805701,VIN-100019,2100,90,NONE
2026-06-28 17:25:49.805705,VIN-100020,2100,90,NONE
2026-06-28 17:25:49.805710,VIN-100021,2100,90,NONE
2026-06-28 17:25:49.805715,VIN-100022,2100,90,NONE
2026-06-28 17:25:49.805720,VIN-100023,2100,90,NONE
2026-06-28 17:25:49.805724,VIN-100024,2100,90,NONE
2026-06-28 17:25:49.805805,VIN-100025,2100,90,NONE
2026-06-28 17:25:49.805814,VIN-100026,2100,90,NONE
2026-06-28 17:25:49.805818,VIN-100027,2100,90,NONE
2026-06-28 17:25:49.805823,VIN-100028,2100,90,NONE
2026-06-28 17:25:49.805828,VIN-100029,2100,90,NONE
2026-06-28 17:25:49.805832,VIN-100030,2100,90,NONE
