timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:31.809868,VIN-100001,2100,90,NONE
2026-06-28 18:43:31.809884,VIN-100002,2100,90,NONE
2026-06-28 18:43:31.809887,VIN-100003,2100,90,NONE
2026-06-28 18:43:31.809890,VIN-100004,2100,90,NONE
2026-06-28 18:43:31.809892,VIN-100005,2100,90,NONE
2026-06-28 18:43:31.809901,VIN-100006,2100,90,NONE
2026-06-28 18:43:31.809907,VIN-100007,2100,90,NONE
2026-06-28 18:43:31.809913,VIN-100008,2100,90,NONE
2026-06-28 18:43:31.809916,VIN-100009,2100,90,NONE
2026-06-28 18:43:31.809918,VIN-100010,2100,90,NONE
2026-06-28 18:43:31.809921,VIN-100011,2100,90,NONE
2026-06-28 18:43:31.809923,VIN-100012,2100,90,NONE
2026-06-28 18:43:31.809926,VIN-100013,2100,90,NONE
2026-06-28 18:43:31.809928,VIN-100014,2100,90,NONE
2026-06-28 18:43:31.809931,VIN-100015,2100,90,NONE
2026-06-28 18:43:31.809933,VIN-100016,2100,90,NONE
2026-06-28 18:43:31.809936,VIN-100017,2100,90,NONE
2026-06-28 18:43:31.809938,VIN-100018,2100,90,NONE
2026-06-28 18:43:31.809940,VIN-100019,2100,90,NONE
2026-06-28 18:43:31.809943,VIN-100020,2100,90,NONE
2026-06-28 18:43:31.809946,VIN-100021,2100,90,NONE
2026-06-28 18:43:31.809948,VIN-100022,2100,90,NONE
2026-06-28 18:43:31.809951,VIN-100023,2100,90,NONE
2026-06-28 18:43:31.809953,VIN-100024,2100,90,NONE
2026-06-28 18:43:31.809955,VIN-100025,2100,90,NONE
2026-06-28 18:43:31.809958,VIN-100026,2100,90,NONE
2026-06-28 18:43:31.809960,VIN-100027,2100,90,NONE
2026-06-28 18:43:31.809963,VIN-100028,2100,90,NONE
2026-06-28 18:43:31.809965,VIN-100029,2100,90,NONE
2026-06-28 18:43:31.809967,VIN-100030,2100,90,NONE
2026-06-28 18:43:31.809970,VIN-100031,2100,90,NONE
2026-06-28 18:43:31.809972,VIN-100032,2100,90,NONE
2026-06-28 18:43:31.809974,VIN-100033,2100,90,NONE
2026-06-28 18:43:31.809977,VIN-100034,2100,90,NONE
2026-06-28 18:43:31.809979,VIN-100035,2100,90,NONE
2026-06-28 18:43:31.809981,VIN-100036,2100,90,NONE
2026-06-28 18:43:31.809984,VIN-100037,2100,90,NONE
2026-06-28 18:43:31.809986,VIN-100038,2100,90,NONE
2026-06-28 18:43:31.809988,VIN-100039,2100,90,NONE
2026-06-28 18:43:31.809991,VIN-100040,2100,90,NONE
2026-06-28 18:43:31.809993,VIN-100041,2100,90,NONE
2026-06-28 18:43:31.809995,VIN-100042,2100,90,NONE
2026-06-28 18:43:31.809998,VIN-100043,2100,90,NONE
2026-06-28 18:43:31.810000,VIN-100044,2100,90,NONE
