timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:22.279921,VIN-100001,2100,90,NONE
2026-06-28 17:49:22.279936,VIN-100002,2100,90,NONE
2026-06-28 17:49:22.279939,VIN-100003,2100,90,NONE
2026-06-28 17:49:22.279941,VIN-100004,2100,90,NONE
2026-06-28 17:49:22.279943,VIN-100005,2100,90,NONE
2026-06-28 17:49:22.279951,VIN-100006,2100,90,NONE
2026-06-28 17:49:22.279956,VIN-100007,2100,90,NONE
2026-06-28 17:49:22.279962,VIN-100008,2100,90,NONE
2026-06-28 17:49:22.279965,VIN-100009,2100,90,NONE
2026-06-28 17:49:22.279967,VIN-100010,2100,90,NONE
2026-06-28 17:49:22.279970,VIN-100011,2100,90,NONE
2026-06-28 17:49:22.279972,VIN-100012,2100,90,NONE
2026-06-28 17:49:22.279975,VIN-100013,2100,90,NONE
2026-06-28 17:49:22.279977,VIN-100014,2100,90,NONE
2026-06-28 17:49:22.279979,VIN-100015,2100,90,NONE
2026-06-28 17:49:22.279982,VIN-100016,2100,90,NONE
2026-06-28 17:49:22.279984,VIN-100017,2100,90,NONE
2026-06-28 17:49:22.279987,VIN-100018,2100,90,NONE
2026-06-28 17:49:22.279989,VIN-100019,2100,90,NONE
2026-06-28 17:49:22.279992,VIN-100020,2100,90,NONE
2026-06-28 17:49:22.279994,VIN-100021,2100,90,NONE
2026-06-28 17:49:22.279997,VIN-100022,2100,90,NONE
2026-06-28 17:49:22.279999,VIN-100023,2100,90,NONE
2026-06-28 17:49:22.280001,VIN-100024,2100,90,NONE
2026-06-28 17:49:22.280004,VIN-100025,2100,90,NONE
2026-06-28 17:49:22.280006,VIN-100026,2100,90,NONE
2026-06-28 17:49:22.280008,VIN-100027,2100,90,NONE
2026-06-28 17:49:22.280011,VIN-100028,2100,90,NONE
2026-06-28 17:49:22.280013,VIN-100029,2100,90,NONE
2026-06-28 17:49:22.280015,VIN-100030,2100,90,NONE
2026-06-28 17:49:22.280018,VIN-100031,2100,90,NONE
2026-06-28 17:49:22.280020,VIN-100032,2100,90,NONE
2026-06-28 17:49:22.280022,VIN-100033,2100,90,NONE
2026-06-28 17:49:22.280025,VIN-100034,2100,90,NONE
2026-06-28 17:49:22.280027,VIN-100035,2100,90,NONE
2026-06-28 17:49:22.280029,VIN-100036,2100,90,NONE
2026-06-28 17:49:22.280032,VIN-100037,2100,90,NONE
2026-06-28 17:49:22.280034,VIN-100038,2100,90,NONE
2026-06-28 17:49:22.280036,VIN-100039,2100,90,NONE
2026-06-28 17:49:22.280039,VIN-100040,2100,90,NONE
2026-06-28 17:49:22.280041,VIN-100041,2100,90,NONE
2026-06-28 17:49:22.280044,VIN-100042,2100,90,NONE
2026-06-28 17:49:22.280046,VIN-100043,2100,90,NONE
2026-06-28 17:49:22.280048,VIN-100044,2100,90,NONE
2026-06-28 17:49:22.280051,VIN-100045,2100,90,NONE
2026-06-28 17:49:22.280053,VIN-100046,2100,90,NONE
2026-06-28 17:49:22.280055,VIN-100047,2100,90,NONE
2026-06-28 17:49:22.280058,VIN-100048,2100,90,NONE
2026-06-28 17:49:22.280060,VIN-100049,2100,90,NONE
2026-06-28 17:49:22.280063,VIN-100050,2100,90,P0300
2026-06-28 17:49:22.280065,VIN-100051,2100,90,NONE
2026-06-28 17:49:22.280068,VIN-100052,2100,90,NONE
2026-06-28 17:49:22.280070,VIN-100053,2100,90,NONE
2026-06-28 17:49:22.280072,VIN-100054,2100,90,NONE
2026-06-28 17:49:22.280075,VIN-100055,2100,90,NONE
2026-06-28 17:49:22.280077,VIN-100056,2100,90,NONE
2026-06-28 17:49:22.280080,VIN-100057,2100,90,NONE
2026-06-28 17:49:22.280082,VIN-100058,2100,90,NONE
2026-06-28 17:49:22.280085,VIN-100059,2100,90,NONE
2026-06-28 17:49:22.280087,VIN-100060,2100,90,NONE
2026-06-28 17:49:22.280090,VIN-100061,2100,90,NONE
2026-06-28 17:49:22.280092,VIN-100062,2100,90,NONE
2026-06-28 17:49:22.280094,VIN-100063,2100,90,NONE
2026-06-28 17:49:22.280097,VIN-100064,2100,90,NONE
2026-06-28 17:49:22.280100,VIN-100065,2100,90,NONE
2026-06-28 17:49:22.280102,VIN-100066,2100,90,NONE
2026-06-28 17:49:22.280104,VIN-100067,2100,90,NONE
2026-06-28 17:49:22.280107,VIN-100068,2100,90,NONE
2026-06-28 17:49:22.280109,VIN-100069,2100,90,NONE
2026-06-28 17:49:22.280112,VIN-100070,2100,90,NONE
2026-06-28 17:49:22.280114,VIN-100071,2100,90,NONE
2026-06-28 17:49:22.280116,VIN-100072,2100,90,NONE
2026-06-28 17:49:22.280119,VIN-100073,2100,90,NONE
2026-06-28 17:49:22.280121,VIN-100074,2100,90,NONE
2026-06-28 17:49:22.280123,VIN-100075,2100,90,P0171
2026-06-28 17:49:22.280126,VIN-100076,2100,90,NONE
2026-06-28 17:49:22.280128,VIN-100077,2100,90,NONE
2026-06-28 17:49:22.280131,VIN-100078,2100,90,NONE
2026-06-28 17:49:22.280133,VIN-100079,2100,90,NONE
