timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:24:15.789021,VIN-100001,2100,90,NONE
2026-06-28 17:24:15.789037,VIN-100002,2100,90,NONE
2026-06-28 17:24:15.789040,VIN-100003,2100,90,NONE
2026-06-28 17:24:15.789042,VIN-100004,2100,90,NONE
2026-06-28 17:24:15.789045,VIN-100005,2100,90,NONE
2026-06-28 17:24:15.789055,VIN-100006,2100,90,NONE
2026-06-28 17:24:15.789060,VIN-100007,2100,90,NONE
2026-06-28 17:24:15.789067,VIN-100008,2100,90,NONE
2026-06-28 17:24:15.789069,VIN-100009,2100,90,NONE
2026-06-28 17:24:15.789072,VIN-100010,2100,90,NONE
2026-06-28 17:24:15.789075,VIN-100011,2100,90,NONE
2026-06-28 17:24:15.789077,VIN-100012,2100,90,NONE
2026-06-28 17:24:15.789080,VIN-100013,2100,90,NONE
2026-06-28 17:24:15.789082,VIN-100014,2100,90,NONE
2026-06-28 17:24:15.789084,VIN-100015,2100,90,NONE
2026-06-28 17:24:15.789087,VIN-100016,2100,90,NONE
2026-06-28 17:24:15.789089,VIN-100017,2100,90,NONE
2026-06-28 17:24:15.789092,VIN-100018,2100,90,NONE
2026-06-28 17:24:15.789094,VIN-100019,2100,90,NONE
2026-06-28 17:24:15.789097,VIN-100020,2100,90,NONE
2026-06-28 17:24:15.789099,VIN-100021,2100,90,NONE
2026-06-28 17:24:15.789102,VIN-100022,2100,90,NONE
2026-06-28 17:24:15.789105,VIN-100023,2100,90,NONE
2026-06-28 17:24:15.789107,VIN-100024,2100,90,NONE
2026-06-28 17:24:15.789110,VIN-100025,2100,90,NONE
2026-06-28 17:24:15.789112,VIN-100026,2100,90,NONE
2026-06-28 17:24:15.789114,VIN-100027,2100,90,NONE
2026-06-28 17:24:15.789117,VIN-100028,2100,90,NONE
2026-06-28 17:24:15.789119,VIN-100029,2100,90,NONE
2026-06-28 17:24:15.789121,VIN-100030,2100,90,NONE
2026-06-28 17:24:15.789124,VIN-100031,2100,90,NONE
2026-06-28 17:24:15.789126,VIN-100032,2100,90,NONE
2026-06-28 17:24:15.789129,VIN-100033,2100,90,NONE
2026-06-28 17:24:15.789131,VIN-100034,2100,90,NONE
2026-06-28 17:24:15.789133,VIN-100035,2100,90,NONE
2026-06-28 17:24:15.789136,VIN-100036,2100,90,NONE
2026-06-28 17:24:15.789138,VIN-100037,2100,90,NONE
2026-06-28 17:24:15.789140,VIN-100038,2100,90,NONE
2026-06-28 17:24:15.789143,VIN-100039,2100,90,NONE
2026-06-28 17:24:15.789145,VIN-100040,2100,90,NONE
2026-06-28 17:24:15.789147,VIN-100041,2100,90,NONE
2026-06-28 17:24:15.789150,VIN-100042,2100,90,NONE
2026-06-28 17:24:15.789152,VIN-100043,2100,90,NONE
2026-06-28 17:24:15.789155,VIN-100044,2100,90,NONE
2026-06-28 17:24:15.789157,VIN-100045,2100,90,NONE
2026-06-28 17:24:15.789160,VIN-100046,2100,90,NONE
2026-06-28 17:24:15.789162,VIN-100047,2100,90,NONE
2026-06-28 17:24:15.789164,VIN-100048,2100,90,NONE
2026-06-28 17:24:15.789167,VIN-100049,2100,90,NONE
2026-06-28 17:24:15.789170,VIN-100050,2100,90,P0300
2026-06-28 17:24:15.789172,VIN-100051,2100,90,NONE
2026-06-28 17:24:15.789175,VIN-100052,2100,90,NONE
2026-06-28 17:24:15.789177,VIN-100053,2100,90,NONE
2026-06-28 17:24:15.789180,VIN-100054,2100,90,NONE
2026-06-28 17:24:15.789182,VIN-100055,2100,90,NONE
2026-06-28 17:24:15.789185,VIN-100056,2100,90,NONE
2026-06-28 17:24:15.789187,VIN-100057,2100,90,NONE
2026-06-28 17:24:15.789189,VIN-100058,2100,90,NONE
2026-06-28 17:24:15.789192,VIN-100059,2100,90,NONE
2026-06-28 17:24:15.789194,VIN-100060,2100,90,NONE
2026-06-28 17:24:15.789197,VIN-100061,2100,90,NONE
2026-06-28 17:24:15.789199,VIN-100062,2100,90,NONE
2026-06-28 17:24:15.789202,VIN-100063,2100,90,NONE
2026-06-28 17:24:15.789205,VIN-100064,2100,90,NONE
2026-06-28 17:24:15.789207,VIN-100065,2100,90,NONE
2026-06-28 17:24:15.789210,VIN-100066,2100,90,NONE
2026-06-28 17:24:15.789212,VIN-100067,2100,90,NONE
2026-06-28 17:24:15.789215,VIN-100068,2100,90,NONE
2026-06-28 17:24:15.789217,VIN-100069,2100,90,NONE
2026-06-28 17:24:15.789219,VIN-100070,2100,90,NONE
2026-06-28 17:24:15.789222,VIN-100071,2100,90,NONE
2026-06-28 17:24:15.789224,VIN-100072,2100,90,NONE
2026-06-28 17:24:15.789227,VIN-100073,2100,90,NONE
2026-06-28 17:24:15.789229,VIN-100074,2100,90,NONE
2026-06-28 17:24:15.789231,VIN-100075,2100,90,P0171
2026-06-28 17:24:15.789234,VIN-100076,2100,90,NONE
2026-06-28 17:24:15.789236,VIN-100077,2100,90,NONE
2026-06-28 17:24:15.789239,VIN-100078,2100,90,NONE
2026-06-28 17:24:15.789241,VIN-100079,2100,90,NONE
2026-06-28 17:24:15.789244,VIN-100080,2100,90,NONE
2026-06-28 17:24:15.789246,VIN-100081,2100,90,NONE
2026-06-28 17:24:15.789248,VIN-100082,2100,90,NONE
2026-06-28 17:24:15.789251,VIN-100083,2100,90,NONE
2026-06-28 17:24:15.789253,VIN-100084,2100,90,NONE
2026-06-28 17:24:15.789256,VIN-100085,2100,90,NONE
2026-06-28 17:24:15.789258,VIN-100086,2100,90,NONE
2026-06-28 17:24:15.789261,VIN-100087,2100,90,NONE
2026-06-28 17:24:15.789263,VIN-100088,2100,90,NONE
2026-06-28 17:24:15.789266,VIN-100089,2100,90,NONE
2026-06-28 17:24:15.789268,VIN-100090,2100,90,NONE
2026-06-28 17:24:15.789271,VIN-100091,2100,90,NONE
2026-06-28 17:24:15.789273,VIN-100092,2100,90,NONE
2026-06-28 17:24:15.789276,VIN-100093,2100,90,NONE
2026-06-28 17:24:15.789278,VIN-100094,2100,90,NONE
2026-06-28 17:24:15.789281,VIN-100095,2100,90,NONE
2026-06-28 17:24:15.789283,VIN-100096,2100,90,NONE
2026-06-28 17:24:15.789286,VIN-100097,2100,90,NONE
2026-06-28 17:24:15.789288,VIN-100098,2100,90,NONE
2026-06-28 17:24:15.789291,VIN-100099,2100,90,NONE
2026-06-28 17:24:15.789293,VIN-100100,2100,90,P0300
2026-06-28 17:24:15.789296,VIN-100101,2100,90,NONE
2026-06-28 17:24:15.789299,VIN-100102,2100,90,NONE
2026-06-28 17:24:15.789301,VIN-100103,2100,90,NONE
2026-06-28 17:24:15.789304,VIN-100104,2100,90,NONE
2026-06-28 17:24:15.789307,VIN-100105,2100,90,NONE
2026-06-28 17:24:15.789309,VIN-100106,2100,90,NONE
2026-06-28 17:24:15.789312,VIN-100107,2100,90,NONE
2026-06-28 17:24:15.789315,VIN-100108,2100,90,NONE
2026-06-28 17:24:15.789318,VIN-100109,2100,90,NONE
2026-06-28 17:24:15.789320,VIN-100110,2100,90,NONE
2026-06-28 17:24:15.789323,VIN-100111,2100,90,NONE
2026-06-28 17:24:15.789326,VIN-100112,2100,90,NONE
2026-06-28 17:24:15.789328,VIN-100113,2100,90,NONE
2026-06-28 17:24:15.789331,VIN-100114,2100,90,NONE
2026-06-28 17:24:15.789333,VIN-100115,2100,90,NONE
2026-06-28 17:24:15.789336,VIN-100116,2100,90,NONE
2026-06-28 17:24:15.789339,VIN-100117,2100,90,NONE
2026-06-28 17:24:15.789341,VIN-100118,2100,90,NONE
2026-06-28 17:24:15.789344,VIN-100119,2100,90,NONE
2026-06-28 17:24:15.789346,VIN-100120,2100,90,NONE
2026-06-28 17:24:15.789349,VIN-100121,2100,90,NONE
2026-06-28 17:24:15.789352,VIN-100122,2100,90,NONE
2026-06-28 17:24:15.789354,VIN-100123,2100,90,NONE
2026-06-28 17:24:15.789357,VIN-100124,2100,90,NONE
2026-06-28 17:24:15.789359,VIN-100125,2100,90,NONE
2026-06-28 17:24:15.789362,VIN-100126,2100,90,NONE
2026-06-28 17:24:15.789365,VIN-100127,2100,90,NONE
2026-06-28 17:24:15.789367,VIN-100128,2100,90,NONE
2026-06-28 17:24:15.789370,VIN-100129,2100,90,NONE
2026-06-28 17:24:15.789373,VIN-100130,2100,90,NONE
2026-06-28 17:24:15.789375,VIN-100131,2100,90,NONE
2026-06-28 17:24:15.789378,VIN-100132,2100,90,NONE
2026-06-28 17:24:15.789381,VIN-100133,2100,90,NONE
2026-06-28 17:24:15.789383,VIN-100134,2100,90,NONE
2026-06-28 17:24:15.789386,VIN-100135,2100,90,NONE
2026-06-28 17:24:15.789389,VIN-100136,2100,90,NONE
2026-06-28 17:24:15.789391,VIN-100137,2100,90,NONE
2026-06-28 17:24:15.789394,VIN-100138,2100,90,NONE
2026-06-28 17:24:15.789397,VIN-100139,2100,90,NONE
2026-06-28 17:24:15.789399,VIN-100140,2100,90,NONE
2026-06-28 17:24:15.789402,VIN-100141,2100,90,NONE
2026-06-28 17:24:15.789404,VIN-100142,2100,90,NONE
2026-06-28 17:24:15.789407,VIN-100143,2100,90,NONE
2026-06-28 17:24:15.789410,VIN-100144,2100,90,NONE
2026-06-28 17:24:15.789412,VIN-100145,2100,90,NONE
2026-06-28 17:24:15.789415,VIN-100146,2100,90,NONE
