timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:27.850958,VIN-100001,2100,90,NONE
2026-06-28 16:35:27.850975,VIN-100002,2100,90,NONE
2026-06-28 16:35:27.850978,VIN-100003,2100,90,NONE
2026-06-28 16:35:27.850981,VIN-100004,2100,90,NONE
2026-06-28 16:35:27.850983,VIN-100005,2100,90,NONE
2026-06-28 16:35:27.850994,VIN-100006,2100,90,NONE
2026-06-28 16:35:27.851001,VIN-100007,2100,90,NONE
2026-06-28 16:35:27.851008,VIN-100008,2100,90,NONE
2026-06-28 16:35:27.851010,VIN-100009,2100,90,NONE
2026-06-28 16:35:27.851013,VIN-100010,2100,90,NONE
2026-06-28 16:35:27.851015,VIN-100011,2100,90,NONE
2026-06-28 16:35:27.851018,VIN-100012,2100,90,NONE
2026-06-28 16:35:27.851020,VIN-100013,2100,90,NONE
2026-06-28 16:35:27.851023,VIN-100014,2100,90,NONE
2026-06-28 16:35:27.851025,VIN-100015,2100,90,NONE
2026-06-28 16:35:27.851028,VIN-100016,2100,90,NONE
2026-06-28 16:35:27.851031,VIN-100017,2100,90,NONE
2026-06-28 16:35:27.851033,VIN-100018,2100,90,NONE
2026-06-28 16:35:27.851035,VIN-100019,2100,90,NONE
2026-06-28 16:35:27.851038,VIN-100020,2100,90,NONE
2026-06-28 16:35:27.851041,VIN-100021,2100,90,NONE
2026-06-28 16:35:27.851044,VIN-100022,2100,90,NONE
2026-06-28 16:35:27.851047,VIN-100023,2100,90,NONE
2026-06-28 16:35:27.851049,VIN-100024,2100,90,NONE
2026-06-28 16:35:27.851052,VIN-100025,2100,90,NONE
2026-06-28 16:35:27.851054,VIN-100026,2100,90,NONE
2026-06-28 16:35:27.851057,VIN-100027,2100,90,NONE
2026-06-28 16:35:27.851059,VIN-100028,2100,90,NONE
2026-06-28 16:35:27.851062,VIN-100029,2100,90,NONE
2026-06-28 16:35:27.851064,VIN-100030,2100,90,NONE
2026-06-28 16:35:27.851066,VIN-100031,2100,90,NONE
2026-06-28 16:35:27.851069,VIN-100032,2100,90,NONE
2026-06-28 16:35:27.851071,VIN-100033,2100,90,NONE
2026-06-28 16:35:27.851073,VIN-100034,2100,90,NONE
2026-06-28 16:35:27.851076,VIN-100035,2100,90,NONE
2026-06-28 16:35:27.851078,VIN-100036,2100,90,NONE
2026-06-28 16:35:27.851080,VIN-100037,2100,90,NONE
2026-06-28 16:35:27.851083,VIN-100038,2100,90,NONE
2026-06-28 16:35:27.851085,VIN-100039,2100,90,NONE
2026-06-28 16:35:27.851088,VIN-100040,2100,90,NONE
2026-06-28 16:35:27.851090,VIN-100041,2100,90,NONE
2026-06-28 16:35:27.851092,VIN-100042,2100,90,NONE
2026-06-28 16:35:27.851095,VIN-100043,2100,90,NONE
2026-06-28 16:35:27.851097,VIN-100044,2100,90,NONE
2026-06-28 16:35:27.851100,VIN-100045,2100,90,NONE
2026-06-28 16:35:27.851102,VIN-100046,2100,90,NONE
2026-06-28 16:35:27.851104,VIN-100047,2100,90,NONE
2026-06-28 16:35:27.851107,VIN-100048,2100,90,NONE
2026-06-28 16:35:27.851109,VIN-100049,2100,90,NONE
2026-06-28 16:35:27.851112,VIN-100050,2100,90,P0300
2026-06-28 16:35:27.851114,VIN-100051,2100,90,NONE
2026-06-28 16:35:27.851117,VIN-100052,2100,90,NONE
2026-06-28 16:35:27.851119,VIN-100053,2100,90,NONE
2026-06-28 16:35:27.851122,VIN-100054,2100,90,NONE
2026-06-28 16:35:27.851124,VIN-100055,2100,90,NONE
2026-06-28 16:35:27.851127,VIN-100056,2100,90,NONE
2026-06-28 16:35:27.851129,VIN-100057,2100,90,NONE
2026-06-28 16:35:27.851132,VIN-100058,2100,90,NONE
2026-06-28 16:35:27.851134,VIN-100059,2100,90,NONE
2026-06-28 16:35:27.851137,VIN-100060,2100,90,NONE
2026-06-28 16:35:27.851139,VIN-100061,2100,90,NONE
2026-06-28 16:35:27.851142,VIN-100062,2100,90,NONE
2026-06-28 16:35:27.851144,VIN-100063,2100,90,NONE
2026-06-28 16:35:27.851147,VIN-100064,2100,90,NONE
2026-06-28 16:35:27.851150,VIN-100065,2100,90,NONE
2026-06-28 16:35:27.851152,VIN-100066,2100,90,NONE
2026-06-28 16:35:27.851155,VIN-100067,2100,90,NONE
2026-06-28 16:35:27.851157,VIN-100068,2100,90,NONE
2026-06-28 16:35:27.851159,VIN-100069,2100,90,NONE
2026-06-28 16:35:27.851162,VIN-100070,2100,90,NONE
2026-06-28 16:35:27.851164,VIN-100071,2100,90,NONE
2026-06-28 16:35:27.851167,VIN-100072,2100,90,NONE
2026-06-28 16:35:27.851169,VIN-100073,2100,90,NONE
2026-06-28 16:35:27.851172,VIN-100074,2100,90,NONE
2026-06-28 16:35:27.851174,VIN-100075,2100,90,P0171
2026-06-28 16:35:27.851177,VIN-100076,2100,90,NONE
2026-06-28 16:35:27.851179,VIN-100077,2100,90,NONE
2026-06-28 16:35:27.851181,VIN-100078,2100,90,NONE
2026-06-28 16:35:27.851184,VIN-100079,2100,90,NONE
