timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:48.162368,VIN-100001,2100,90,NONE
2026-06-28 16:47:48.162397,VIN-100002,2100,90,NONE
2026-06-28 16:47:48.162404,VIN-100003,2100,90,NONE
2026-06-28 16:47:48.162408,VIN-100004,2100,90,NONE
2026-06-28 16:47:48.162416,VIN-100005,2100,90,NONE
2026-06-28 16:47:48.162478,VIN-100006,2100,90,NONE
2026-06-28 16:47:48.162493,VIN-100007,2100,90,NONE
2026-06-28 16:47:48.162514,VIN-100008,2100,90,NONE
2026-06-28 16:47:48.162522,VIN-100009,2100,90,NONE
2026-06-28 16:47:48.162528,VIN-100010,2100,90,NONE
2026-06-28 16:47:48.162594,VIN-100011,2100,90,NONE
2026-06-28 16:47:48.162602,VIN-100012,2100,90,NONE
2026-06-28 16:47:48.162607,VIN-100013,2100,90,NONE
2026-06-28 16:47:48.162611,VIN-100014,2100,90,NONE
2026-06-28 16:47:48.162615,VIN-100015,2100,90,NONE
2026-06-28 16:47:48.162619,VIN-100016,2100,90,NONE
2026-06-28 16:47:48.162627,VIN-100017,2100,90,NONE
2026-06-28 16:47:48.162634,VIN-100018,2100,90,NONE
2026-06-28 16:47:48.162638,VIN-100019,2100,90,NONE
2026-06-28 16:47:48.162643,VIN-100020,2100,90,NONE
2026-06-28 16:47:48.162661,VIN-100021,2100,90,NONE
2026-06-28 16:47:48.162666,VIN-100022,2100,90,NONE
2026-06-28 16:47:48.162672,VIN-100023,2100,90,NONE
2026-06-28 16:47:48.162677,VIN-100024,2100,90,NONE
2026-06-28 16:47:48.162681,VIN-100025,2100,90,NONE
2026-06-28 16:47:48.162685,VIN-100026,2100,90,NONE
2026-06-28 16:47:48.162690,VIN-100027,2100,90,NONE
2026-06-28 16:47:48.163082,VIN-100028,2100,90,NONE
2026-06-28 16:47:48.163102,VIN-100029,2100,90,NONE
2026-06-28 16:47:48.163107,VIN-100030,2100,90,NONE
2026-06-28 16:47:48.163112,VIN-100031,2100,90,NONE
2026-06-28 16:47:48.163116,VIN-100032,2100,90,NONE
2026-06-28 16:47:48.163121,VIN-100033,2100,90,NONE
2026-06-28 16:47:48.163126,VIN-100034,2100,90,NONE
2026-06-28 16:47:48.163131,VIN-100035,2100,90,NONE
2026-06-28 16:47:48.163135,VIN-100036,2100,90,NONE
2026-06-28 16:47:48.163139,VIN-100037,2100,90,NONE
2026-06-28 16:47:48.163154,VIN-100038,2100,90,NONE
2026-06-28 16:47:48.163163,VIN-100039,2100,90,NONE
2026-06-28 16:47:48.163167,VIN-100040,2100,90,NONE
2026-06-28 16:47:48.163184,VIN-100041,2100,90,NONE
2026-06-28 16:47:48.163288,VIN-100042,2100,90,NONE
2026-06-28 16:47:48.163306,VIN-100043,2100,90,NONE
2026-06-28 16:47:48.163312,VIN-100044,2100,90,NONE
2026-06-28 16:47:48.163317,VIN-100045,2100,90,NONE
