timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:33.440641,VIN-100001,2100,90,NONE
2026-06-28 17:22:33.440657,VIN-100002,2100,90,NONE
2026-06-28 17:22:33.440660,VIN-100003,2100,90,NONE
2026-06-28 17:22:33.440662,VIN-100004,2100,90,NONE
2026-06-28 17:22:33.440665,VIN-100005,2100,90,NONE
2026-06-28 17:22:33.440675,VIN-100006,2100,90,NONE
2026-06-28 17:22:33.440681,VIN-100007,2100,90,NONE
2026-06-28 17:22:33.440687,VIN-100008,2100,90,NONE
2026-06-28 17:22:33.440690,VIN-100009,2100,90,NONE
2026-06-28 17:22:33.440693,VIN-100010,2100,90,NONE
2026-06-28 17:22:33.440695,VIN-100011,2100,90,NONE
2026-06-28 17:22:33.440698,VIN-100012,2100,90,NONE
2026-06-28 17:22:33.440700,VIN-100013,2100,90,NONE
2026-06-28 17:22:33.440702,VIN-100014,2100,90,NONE
2026-06-28 17:22:33.440705,VIN-100015,2100,90,NONE
2026-06-28 17:22:33.440708,VIN-100016,2100,90,NONE
2026-06-28 17:22:33.440710,VIN-100017,2100,90,NONE
2026-06-28 17:22:33.440713,VIN-100018,2100,90,NONE
2026-06-28 17:22:33.440715,VIN-100019,2100,90,NONE
2026-06-28 17:22:33.440718,VIN-100020,2100,90,NONE
2026-06-28 17:22:33.440720,VIN-100021,2100,90,NONE
2026-06-28 17:22:33.440723,VIN-100022,2100,90,NONE
2026-06-28 17:22:33.440726,VIN-100023,2100,90,NONE
2026-06-28 17:22:33.440728,VIN-100024,2100,90,NONE
2026-06-28 17:22:33.440731,VIN-100025,2100,90,NONE
2026-06-28 17:22:33.440733,VIN-100026,2100,90,NONE
2026-06-28 17:22:33.440735,VIN-100027,2100,90,NONE
2026-06-28 17:22:33.440738,VIN-100028,2100,90,NONE
2026-06-28 17:22:33.440740,VIN-100029,2100,90,NONE
2026-06-28 17:22:33.440743,VIN-100030,2100,90,NONE
2026-06-28 17:22:33.440745,VIN-100031,2100,90,NONE
2026-06-28 17:22:33.440748,VIN-100032,2100,90,NONE
