timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:52.673927,VIN-100001,2100,90,NONE
2026-06-28 17:41:52.673943,VIN-100002,2100,90,NONE
2026-06-28 17:41:52.673947,VIN-100003,2100,90,NONE
2026-06-28 17:41:52.673950,VIN-100004,2100,90,NONE
2026-06-28 17:41:52.673952,VIN-100005,2100,90,NONE
2026-06-28 17:41:52.673960,VIN-100006,2100,90,NONE
2026-06-28 17:41:52.673965,VIN-100007,2100,90,NONE
2026-06-28 17:41:52.673972,VIN-100008,2100,90,NONE
2026-06-28 17:41:52.673974,VIN-100009,2100,90,NONE
2026-06-28 17:41:52.673977,VIN-100010,2100,90,NONE
2026-06-28 17:41:52.673979,VIN-100011,2100,90,NONE
2026-06-28 17:41:52.673982,VIN-100012,2100,90,NONE
2026-06-28 17:41:52.673984,VIN-100013,2100,90,NONE
2026-06-28 17:41:52.673987,VIN-100014,2100,90,NONE
2026-06-28 17:41:52.673989,VIN-100015,2100,90,NONE
2026-06-28 17:41:52.673992,VIN-100016,2100,90,NONE
2026-06-28 17:41:52.673994,VIN-100017,2100,90,NONE
2026-06-28 17:41:52.673997,VIN-100018,2100,90,NONE
2026-06-28 17:41:52.673999,VIN-100019,2100,90,NONE
2026-06-28 17:41:52.674002,VIN-100020,2100,90,NONE
2026-06-28 17:41:52.674005,VIN-100021,2100,90,NONE
2026-06-28 17:41:52.674007,VIN-100022,2100,90,NONE
2026-06-28 17:41:52.674010,VIN-100023,2100,90,NONE
2026-06-28 17:41:52.674012,VIN-100024,2100,90,NONE
2026-06-28 17:41:52.674014,VIN-100025,2100,90,NONE
2026-06-28 17:41:52.674017,VIN-100026,2100,90,NONE
2026-06-28 17:41:52.674019,VIN-100027,2100,90,NONE
2026-06-28 17:41:52.674022,VIN-100028,2100,90,NONE
2026-06-28 17:41:52.674024,VIN-100029,2100,90,NONE
2026-06-28 17:41:52.674026,VIN-100030,2100,90,NONE
2026-06-28 17:41:52.674029,VIN-100031,2100,90,NONE
2026-06-28 17:41:52.674031,VIN-100032,2100,90,NONE
2026-06-28 17:41:52.674033,VIN-100033,2100,90,NONE
2026-06-28 17:41:52.674036,VIN-100034,2100,90,NONE
2026-06-28 17:41:52.674038,VIN-100035,2100,90,NONE
2026-06-28 17:41:52.674041,VIN-100036,2100,90,NONE
2026-06-28 17:41:52.674043,VIN-100037,2100,90,NONE
2026-06-28 17:41:52.674045,VIN-100038,2100,90,NONE
2026-06-28 17:41:52.674048,VIN-100039,2100,90,NONE
2026-06-28 17:41:52.674050,VIN-100040,2100,90,NONE
2026-06-28 17:41:52.674052,VIN-100041,2100,90,NONE
2026-06-28 17:41:52.674055,VIN-100042,2100,90,NONE
2026-06-28 17:41:52.674057,VIN-100043,2100,90,NONE
2026-06-28 17:41:52.674060,VIN-100044,2100,90,NONE
2026-06-28 17:41:52.674062,VIN-100045,2100,90,NONE
2026-06-28 17:41:52.674065,VIN-100046,2100,90,NONE
2026-06-28 17:41:52.674067,VIN-100047,2100,90,NONE
2026-06-28 17:41:52.674069,VIN-100048,2100,90,NONE
2026-06-28 17:41:52.674072,VIN-100049,2100,90,NONE
2026-06-28 17:41:52.674074,VIN-100050,2100,90,P0300
2026-06-28 17:41:52.674077,VIN-100051,2100,90,NONE
2026-06-28 17:41:52.674079,VIN-100052,2100,90,NONE
2026-06-28 17:41:52.674082,VIN-100053,2100,90,NONE
2026-06-28 17:41:52.674084,VIN-100054,2100,90,NONE
2026-06-28 17:41:52.674087,VIN-100055,2100,90,NONE
2026-06-28 17:41:52.674089,VIN-100056,2100,90,NONE
2026-06-28 17:41:52.674092,VIN-100057,2100,90,NONE
2026-06-28 17:41:52.674094,VIN-100058,2100,90,NONE
2026-06-28 17:41:52.674097,VIN-100059,2100,90,NONE
2026-06-28 17:41:52.674099,VIN-100060,2100,90,NONE
2026-06-28 17:41:52.674102,VIN-100061,2100,90,NONE
2026-06-28 17:41:52.674104,VIN-100062,2100,90,NONE
2026-06-28 17:41:52.674107,VIN-100063,2100,90,NONE
2026-06-28 17:41:52.674109,VIN-100064,2100,90,NONE
2026-06-28 17:41:52.674112,VIN-100065,2100,90,NONE
2026-06-28 17:41:52.674114,VIN-100066,2100,90,NONE
2026-06-28 17:41:52.674117,VIN-100067,2100,90,NONE
2026-06-28 17:41:52.674119,VIN-100068,2100,90,NONE
2026-06-28 17:41:52.674121,VIN-100069,2100,90,NONE
2026-06-28 17:41:52.674124,VIN-100070,2100,90,NONE
2026-06-28 17:41:52.674126,VIN-100071,2100,90,NONE
2026-06-28 17:41:52.674129,VIN-100072,2100,90,NONE
2026-06-28 17:41:52.674131,VIN-100073,2100,90,NONE
2026-06-28 17:41:52.674133,VIN-100074,2100,90,NONE
2026-06-28 17:41:52.674136,VIN-100075,2100,90,P0171
2026-06-28 17:41:52.674138,VIN-100076,2100,90,NONE
2026-06-28 17:41:52.674141,VIN-100077,2100,90,NONE
2026-06-28 17:41:52.674143,VIN-100078,2100,90,NONE
2026-06-28 17:41:52.674145,VIN-100079,2100,90,NONE
2026-06-28 17:41:52.674148,VIN-100080,2100,90,NONE
2026-06-28 17:41:52.674150,VIN-100081,2100,90,NONE
2026-06-28 17:41:52.674153,VIN-100082,2100,90,NONE
2026-06-28 17:41:52.674155,VIN-100083,2100,90,NONE
2026-06-28 17:41:52.674158,VIN-100084,2100,90,NONE
2026-06-28 17:41:52.674160,VIN-100085,2100,90,NONE
2026-06-28 17:41:52.674162,VIN-100086,2100,90,NONE
2026-06-28 17:41:52.674165,VIN-100087,2100,90,NONE
