timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:37.389864,VIN-100001,2100,90,NONE
2026-06-28 18:16:37.389881,VIN-100002,2100,90,NONE
2026-06-28 18:16:37.389885,VIN-100003,2100,90,NONE
2026-06-28 18:16:37.389889,VIN-100004,2100,90,NONE
2026-06-28 18:16:37.389891,VIN-100005,2100,90,NONE
2026-06-28 18:16:37.389903,VIN-100006,2100,90,NONE
2026-06-28 18:16:37.389909,VIN-100007,2100,90,NONE
2026-06-28 18:16:37.389916,VIN-100008,2100,90,NONE
2026-06-28 18:16:37.389919,VIN-100009,2100,90,NONE
2026-06-28 18:16:37.389922,VIN-100010,2100,90,NONE
2026-06-28 18:16:37.389925,VIN-100011,2100,90,NONE
2026-06-28 18:16:37.389927,VIN-100012,2100,90,NONE
2026-06-28 18:16:37.389930,VIN-100013,2100,90,NONE
2026-06-28 18:16:37.389933,VIN-100014,2100,90,NONE
2026-06-28 18:16:37.389935,VIN-100015,2100,90,NONE
2026-06-28 18:16:37.389938,VIN-100016,2100,90,NONE
2026-06-28 18:16:37.389941,VIN-100017,2100,90,NONE
2026-06-28 18:16:37.389943,VIN-100018,2100,90,NONE
2026-06-28 18:16:37.389945,VIN-100019,2100,90,NONE
2026-06-28 18:16:37.389949,VIN-100020,2100,90,NONE
2026-06-28 18:16:37.389952,VIN-100021,2100,90,NONE
2026-06-28 18:16:37.389955,VIN-100022,2100,90,NONE
2026-06-28 18:16:37.389958,VIN-100023,2100,90,NONE
2026-06-28 18:16:37.389960,VIN-100024,2100,90,NONE
2026-06-28 18:16:37.389963,VIN-100025,2100,90,NONE
2026-06-28 18:16:37.389966,VIN-100026,2100,90,NONE
2026-06-28 18:16:37.389969,VIN-100027,2100,90,NONE
2026-06-28 18:16:37.389972,VIN-100028,2100,90,NONE
2026-06-28 18:16:37.389975,VIN-100029,2100,90,NONE
2026-06-28 18:16:37.389977,VIN-100030,2100,90,NONE
2026-06-28 18:16:37.389980,VIN-100031,2100,90,NONE
2026-06-28 18:16:37.389983,VIN-100032,2100,90,NONE
2026-06-28 18:16:37.389985,VIN-100033,2100,90,NONE
