timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:37.694146,VIN-100001,2100,90,NONE
2026-06-28 16:51:37.694162,VIN-100002,2100,90,NONE
2026-06-28 16:51:37.694166,VIN-100003,2100,90,NONE
2026-06-28 16:51:37.694169,VIN-100004,2100,90,NONE
2026-06-28 16:51:37.694171,VIN-100005,2100,90,NONE
2026-06-28 16:51:37.694180,VIN-100006,2100,90,NONE
2026-06-28 16:51:37.694186,VIN-100007,2100,90,NONE
2026-06-28 16:51:37.694192,VIN-100008,2100,90,NONE
2026-06-28 16:51:37.694196,VIN-100009,2100,90,NONE
2026-06-28 16:51:37.694198,VIN-100010,2100,90,NONE
2026-06-28 16:51:37.694201,VIN-100011,2100,90,NONE
2026-06-28 16:51:37.694203,VIN-100012,2100,90,NONE
2026-06-28 16:51:37.694205,VIN-100013,2100,90,NONE
2026-06-28 16:51:37.694207,VIN-100014,2100,90,NONE
2026-06-28 16:51:37.694210,VIN-100015,2100,90,NONE
2026-06-28 16:51:37.694212,VIN-100016,2100,90,NONE
2026-06-28 16:51:37.694215,VIN-100017,2100,90,NONE
2026-06-28 16:51:37.694217,VIN-100018,2100,90,NONE
2026-06-28 16:51:37.694219,VIN-100019,2100,90,NONE
2026-06-28 16:51:37.694222,VIN-100020,2100,90,NONE
2026-06-28 16:51:37.694225,VIN-100021,2100,90,NONE
2026-06-28 16:51:37.694227,VIN-100022,2100,90,NONE
2026-06-28 16:51:37.694230,VIN-100023,2100,90,NONE
2026-06-28 16:51:37.694232,VIN-100024,2100,90,NONE
2026-06-28 16:51:37.694234,VIN-100025,2100,90,NONE
2026-06-28 16:51:37.694237,VIN-100026,2100,90,NONE
2026-06-28 16:51:37.694239,VIN-100027,2100,90,NONE
2026-06-28 16:51:37.694242,VIN-100028,2100,90,NONE
2026-06-28 16:51:37.694244,VIN-100029,2100,90,NONE
2026-06-28 16:51:37.694246,VIN-100030,2100,90,NONE
2026-06-28 16:51:37.694249,VIN-100031,2100,90,NONE
2026-06-28 16:51:37.694251,VIN-100032,2100,90,NONE
2026-06-28 16:51:37.694253,VIN-100033,2100,90,NONE
2026-06-28 16:51:37.694256,VIN-100034,2100,90,NONE
2026-06-28 16:51:37.694258,VIN-100035,2100,90,NONE
2026-06-28 16:51:37.694260,VIN-100036,2100,90,NONE
2026-06-28 16:51:37.694263,VIN-100037,2100,90,NONE
2026-06-28 16:51:37.694265,VIN-100038,2100,90,NONE
2026-06-28 16:51:37.694267,VIN-100039,2100,90,NONE
2026-06-28 16:51:37.694270,VIN-100040,2100,90,NONE
2026-06-28 16:51:37.694272,VIN-100041,2100,90,NONE
2026-06-28 16:51:37.694274,VIN-100042,2100,90,NONE
2026-06-28 16:51:37.694277,VIN-100043,2100,90,NONE
2026-06-28 16:51:37.694279,VIN-100044,2100,90,NONE
2026-06-28 16:51:37.694281,VIN-100045,2100,90,NONE
2026-06-28 16:51:37.694284,VIN-100046,2100,90,NONE
2026-06-28 16:51:37.694286,VIN-100047,2100,90,NONE
2026-06-28 16:51:37.694289,VIN-100048,2100,90,NONE
2026-06-28 16:51:37.694291,VIN-100049,2100,90,NONE
2026-06-28 16:51:37.694294,VIN-100050,2100,90,P0300
2026-06-28 16:51:37.694296,VIN-100051,2100,90,NONE
