timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:31.613981,VIN-100001,2100,90,NONE
2026-06-28 17:38:31.614003,VIN-100002,2100,90,NONE
2026-06-28 17:38:31.614008,VIN-100003,2100,90,NONE
2026-06-28 17:38:31.614011,VIN-100004,2100,90,NONE
2026-06-28 17:38:31.614013,VIN-100005,2100,90,NONE
2026-06-28 17:38:31.614030,VIN-100006,2100,90,NONE
2026-06-28 17:38:31.614038,VIN-100007,2100,90,NONE
2026-06-28 17:38:31.614046,VIN-100008,2100,90,NONE
2026-06-28 17:38:31.614050,VIN-100009,2100,90,NONE
2026-06-28 17:38:31.614053,VIN-100010,2100,90,NONE
2026-06-28 17:38:31.614056,VIN-100011,2100,90,NONE
2026-06-28 17:38:31.614059,VIN-100012,2100,90,NONE
2026-06-28 17:38:31.614061,VIN-100013,2100,90,NONE
2026-06-28 17:38:31.614064,VIN-100014,2100,90,NONE
2026-06-28 17:38:31.614067,VIN-100015,2100,90,NONE
2026-06-28 17:38:31.614069,VIN-100016,2100,90,NONE
2026-06-28 17:38:31.614072,VIN-100017,2100,90,NONE
2026-06-28 17:38:31.614074,VIN-100018,2100,90,NONE
2026-06-28 17:38:31.614077,VIN-100019,2100,90,NONE
2026-06-28 17:38:31.614080,VIN-100020,2100,90,NONE
2026-06-28 17:38:31.614083,VIN-100021,2100,90,NONE
2026-06-28 17:38:31.614086,VIN-100022,2100,90,NONE
2026-06-28 17:38:31.614088,VIN-100023,2100,90,NONE
2026-06-28 17:38:31.614090,VIN-100024,2100,90,NONE
2026-06-28 17:38:31.614093,VIN-100025,2100,90,NONE
2026-06-28 17:38:31.614095,VIN-100026,2100,90,NONE
2026-06-28 17:38:31.614097,VIN-100027,2100,90,NONE
2026-06-28 17:38:31.614100,VIN-100028,2100,90,NONE
2026-06-28 17:38:31.614102,VIN-100029,2100,90,NONE
2026-06-28 17:38:31.614104,VIN-100030,2100,90,NONE
2026-06-28 17:38:31.614107,VIN-100031,2100,90,NONE
2026-06-28 17:38:31.614109,VIN-100032,2100,90,NONE
2026-06-28 17:38:31.614111,VIN-100033,2100,90,NONE
2026-06-28 17:38:31.614114,VIN-100034,2100,90,NONE
2026-06-28 17:38:31.614116,VIN-100035,2100,90,NONE
2026-06-28 17:38:31.614119,VIN-100036,2100,90,NONE
2026-06-28 17:38:31.614121,VIN-100037,2100,90,NONE
2026-06-28 17:38:31.614123,VIN-100038,2100,90,NONE
2026-06-28 17:38:31.614126,VIN-100039,2100,90,NONE
2026-06-28 17:38:31.614128,VIN-100040,2100,90,NONE
2026-06-28 17:38:31.614131,VIN-100041,2100,90,NONE
2026-06-28 17:38:31.614133,VIN-100042,2100,90,NONE
2026-06-28 17:38:31.614136,VIN-100043,2100,90,NONE
2026-06-28 17:38:31.614138,VIN-100044,2100,90,NONE
2026-06-28 17:38:31.614140,VIN-100045,2100,90,NONE
2026-06-28 17:38:31.614143,VIN-100046,2100,90,NONE
2026-06-28 17:38:31.614145,VIN-100047,2100,90,NONE
2026-06-28 17:38:31.614148,VIN-100048,2100,90,NONE
2026-06-28 17:38:31.614150,VIN-100049,2100,90,NONE
2026-06-28 17:38:31.614153,VIN-100050,2100,90,P0300
2026-06-28 17:38:31.614155,VIN-100051,2100,90,NONE
2026-06-28 17:38:31.614158,VIN-100052,2100,90,NONE
2026-06-28 17:38:31.614160,VIN-100053,2100,90,NONE
2026-06-28 17:38:31.614162,VIN-100054,2100,90,NONE
2026-06-28 17:38:31.614165,VIN-100055,2100,90,NONE
2026-06-28 17:38:31.614167,VIN-100056,2100,90,NONE
2026-06-28 17:38:31.614170,VIN-100057,2100,90,NONE
2026-06-28 17:38:31.614172,VIN-100058,2100,90,NONE
2026-06-28 17:38:31.614175,VIN-100059,2100,90,NONE
2026-06-28 17:38:31.614177,VIN-100060,2100,90,NONE
2026-06-28 17:38:31.614180,VIN-100061,2100,90,NONE
2026-06-28 17:38:31.614183,VIN-100062,2100,90,NONE
