timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:06.621566,VIN-100001,2100,90,NONE
2026-06-28 17:22:06.621582,VIN-100002,2100,90,NONE
2026-06-28 17:22:06.621586,VIN-100003,2100,90,NONE
2026-06-28 17:22:06.621589,VIN-100004,2100,90,NONE
2026-06-28 17:22:06.621591,VIN-100005,2100,90,NONE
2026-06-28 17:22:06.621606,VIN-100006,2100,90,NONE
2026-06-28 17:22:06.621611,VIN-100007,2100,90,NONE
2026-06-28 17:22:06.621618,VIN-100008,2100,90,NONE
2026-06-28 17:22:06.621621,VIN-100009,2100,90,NONE
2026-06-28 17:22:06.621624,VIN-100010,2100,90,NONE
2026-06-28 17:22:06.621627,VIN-100011,2100,90,NONE
2026-06-28 17:22:06.621629,VIN-100012,2100,90,NONE
2026-06-28 17:22:06.621631,VIN-100013,2100,90,NONE
2026-06-28 17:22:06.621634,VIN-100014,2100,90,NONE
2026-06-28 17:22:06.621636,VIN-100015,2100,90,NONE
2026-06-28 17:22:06.621639,VIN-100016,2100,90,NONE
2026-06-28 17:22:06.621641,VIN-100017,2100,90,NONE
2026-06-28 17:22:06.621643,VIN-100018,2100,90,NONE
2026-06-28 17:22:06.621646,VIN-100019,2100,90,NONE
2026-06-28 17:22:06.621649,VIN-100020,2100,90,NONE
2026-06-28 17:22:06.621651,VIN-100021,2100,90,NONE
2026-06-28 17:22:06.621654,VIN-100022,2100,90,NONE
2026-06-28 17:22:06.621656,VIN-100023,2100,90,NONE
2026-06-28 17:22:06.621659,VIN-100024,2100,90,NONE
2026-06-28 17:22:06.621661,VIN-100025,2100,90,NONE
2026-06-28 17:22:06.621664,VIN-100026,2100,90,NONE
2026-06-28 17:22:06.621666,VIN-100027,2100,90,NONE
2026-06-28 17:22:06.621668,VIN-100028,2100,90,NONE
2026-06-28 17:22:06.621671,VIN-100029,2100,90,NONE
2026-06-28 17:22:06.621673,VIN-100030,2100,90,NONE
2026-06-28 17:22:06.621676,VIN-100031,2100,90,NONE
2026-06-28 17:22:06.621678,VIN-100032,2100,90,NONE
2026-06-28 17:22:06.621680,VIN-100033,2100,90,NONE
2026-06-28 17:22:06.621683,VIN-100034,2100,90,NONE
2026-06-28 17:22:06.621685,VIN-100035,2100,90,NONE
2026-06-28 17:22:06.621687,VIN-100036,2100,90,NONE
2026-06-28 17:22:06.621690,VIN-100037,2100,90,NONE
2026-06-28 17:22:06.621692,VIN-100038,2100,90,NONE
2026-06-28 17:22:06.621694,VIN-100039,2100,90,NONE
2026-06-28 17:22:06.621697,VIN-100040,2100,90,NONE
2026-06-28 17:22:06.621699,VIN-100041,2100,90,NONE
2026-06-28 17:22:06.621702,VIN-100042,2100,90,NONE
2026-06-28 17:22:06.621704,VIN-100043,2100,90,NONE
2026-06-28 17:22:06.621706,VIN-100044,2100,90,NONE
2026-06-28 17:22:06.621709,VIN-100045,2100,90,NONE
2026-06-28 17:22:06.621711,VIN-100046,2100,90,NONE
2026-06-28 17:22:06.621714,VIN-100047,2100,90,NONE
2026-06-28 17:22:06.621716,VIN-100048,2100,90,NONE
2026-06-28 17:22:06.621719,VIN-100049,2100,90,NONE
2026-06-28 17:22:06.621721,VIN-100050,2100,90,P0300
2026-06-28 17:22:06.621724,VIN-100051,2100,90,NONE
2026-06-28 17:22:06.621726,VIN-100052,2100,90,NONE
2026-06-28 17:22:06.621728,VIN-100053,2100,90,NONE
2026-06-28 17:22:06.621731,VIN-100054,2100,90,NONE
2026-06-28 17:22:06.621733,VIN-100055,2100,90,NONE
2026-06-28 17:22:06.621736,VIN-100056,2100,90,NONE
2026-06-28 17:22:06.621738,VIN-100057,2100,90,NONE
2026-06-28 17:22:06.621741,VIN-100058,2100,90,NONE
2026-06-28 17:22:06.621743,VIN-100059,2100,90,NONE
2026-06-28 17:22:06.621746,VIN-100060,2100,90,NONE
2026-06-28 17:22:06.621749,VIN-100061,2100,90,NONE
2026-06-28 17:22:06.621751,VIN-100062,2100,90,NONE
2026-06-28 17:22:06.621753,VIN-100063,2100,90,NONE
2026-06-28 17:22:06.621756,VIN-100064,2100,90,NONE
2026-06-28 17:22:06.621759,VIN-100065,2100,90,NONE
2026-06-28 17:22:06.621761,VIN-100066,2100,90,NONE
2026-06-28 17:22:06.621763,VIN-100067,2100,90,NONE
2026-06-28 17:22:06.621766,VIN-100068,2100,90,NONE
2026-06-28 17:22:06.621768,VIN-100069,2100,90,NONE
2026-06-28 17:22:06.621771,VIN-100070,2100,90,NONE
2026-06-28 17:22:06.621773,VIN-100071,2100,90,NONE
2026-06-28 17:22:06.621775,VIN-100072,2100,90,NONE
2026-06-28 17:22:06.621778,VIN-100073,2100,90,NONE
2026-06-28 17:22:06.621780,VIN-100074,2100,90,NONE
2026-06-28 17:22:06.621783,VIN-100075,2100,90,P0171
2026-06-28 17:22:06.621785,VIN-100076,2100,90,NONE
