timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:00.791256,VIN-100001,2100,90,NONE
2026-06-28 19:13:00.791271,VIN-100002,2100,90,NONE
2026-06-28 19:13:00.791274,VIN-100003,2100,90,NONE
2026-06-28 19:13:00.791277,VIN-100004,2100,90,NONE
2026-06-28 19:13:00.791279,VIN-100005,2100,90,NONE
2026-06-28 19:13:00.791288,VIN-100006,2100,90,NONE
2026-06-28 19:13:00.791294,VIN-100007,2100,90,NONE
2026-06-28 19:13:00.791300,VIN-100008,2100,90,NONE
2026-06-28 19:13:00.791303,VIN-100009,2100,90,NONE
2026-06-28 19:13:00.791306,VIN-100010,2100,90,NONE
2026-06-28 19:13:00.791308,VIN-100011,2100,90,NONE
2026-06-28 19:13:00.791311,VIN-100012,2100,90,NONE
2026-06-28 19:13:00.791313,VIN-100013,2100,90,NONE
2026-06-28 19:13:00.791316,VIN-100014,2100,90,NONE
2026-06-28 19:13:00.791318,VIN-100015,2100,90,NONE
2026-06-28 19:13:00.791320,VIN-100016,2100,90,NONE
2026-06-28 19:13:00.791323,VIN-100017,2100,90,NONE
2026-06-28 19:13:00.791325,VIN-100018,2100,90,NONE
2026-06-28 19:13:00.791328,VIN-100019,2100,90,NONE
2026-06-28 19:13:00.791330,VIN-100020,2100,90,NONE
2026-06-28 19:13:00.791333,VIN-100021,2100,90,NONE
2026-06-28 19:13:00.791336,VIN-100022,2100,90,NONE
2026-06-28 19:13:00.791338,VIN-100023,2100,90,NONE
2026-06-28 19:13:00.791340,VIN-100024,2100,90,NONE
2026-06-28 19:13:00.791343,VIN-100025,2100,90,NONE
2026-06-28 19:13:00.791345,VIN-100026,2100,90,NONE
2026-06-28 19:13:00.791347,VIN-100027,2100,90,NONE
2026-06-28 19:13:00.791350,VIN-100028,2100,90,NONE
2026-06-28 19:13:00.791352,VIN-100029,2100,90,NONE
2026-06-28 19:13:00.791355,VIN-100030,2100,90,NONE
2026-06-28 19:13:00.791357,VIN-100031,2100,90,NONE
2026-06-28 19:13:00.791359,VIN-100032,2100,90,NONE
2026-06-28 19:13:00.791362,VIN-100033,2100,90,NONE
2026-06-28 19:13:00.791364,VIN-100034,2100,90,NONE
2026-06-28 19:13:00.791366,VIN-100035,2100,90,NONE
2026-06-28 19:13:00.791369,VIN-100036,2100,90,NONE
2026-06-28 19:13:00.791371,VIN-100037,2100,90,NONE
2026-06-28 19:13:00.791373,VIN-100038,2100,90,NONE
2026-06-28 19:13:00.791376,VIN-100039,2100,90,NONE
2026-06-28 19:13:00.791378,VIN-100040,2100,90,NONE
2026-06-28 19:13:00.791381,VIN-100041,2100,90,NONE
