timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:30.633607,VIN-100001,2100,90,NONE
2026-06-28 18:45:30.633623,VIN-100002,2100,90,NONE
2026-06-28 18:45:30.633626,VIN-100003,2100,90,NONE
2026-06-28 18:45:30.633629,VIN-100004,2100,90,NONE
2026-06-28 18:45:30.633631,VIN-100005,2100,90,NONE
2026-06-28 18:45:30.633647,VIN-100006,2100,90,NONE
2026-06-28 18:45:30.633653,VIN-100007,2100,90,NONE
2026-06-28 18:45:30.633659,VIN-100008,2100,90,NONE
2026-06-28 18:45:30.633662,VIN-100009,2100,90,NONE
2026-06-28 18:45:30.633665,VIN-100010,2100,90,NONE
2026-06-28 18:45:30.633667,VIN-100011,2100,90,NONE
2026-06-28 18:45:30.633683,VIN-100012,2100,90,NONE
2026-06-28 18:45:30.633688,VIN-100013,2100,90,NONE
2026-06-28 18:45:30.633691,VIN-100014,2100,90,NONE
2026-06-28 18:45:30.633693,VIN-100015,2100,90,NONE
2026-06-28 18:45:30.633696,VIN-100016,2100,90,NONE
2026-06-28 18:45:30.633698,VIN-100017,2100,90,NONE
2026-06-28 18:45:30.633701,VIN-100018,2100,90,NONE
2026-06-28 18:45:30.633703,VIN-100019,2100,90,NONE
2026-06-28 18:45:30.633706,VIN-100020,2100,90,NONE
2026-06-28 18:45:30.633709,VIN-100021,2100,90,NONE
2026-06-28 18:45:30.633777,VIN-100022,2100,90,NONE
2026-06-28 18:45:30.633788,VIN-100023,2100,90,NONE
2026-06-28 18:45:30.633791,VIN-100024,2100,90,NONE
2026-06-28 18:45:30.633793,VIN-100025,2100,90,NONE
2026-06-28 18:45:30.633796,VIN-100026,2100,90,NONE
2026-06-28 18:45:30.633798,VIN-100027,2100,90,NONE
2026-06-28 18:45:30.633801,VIN-100028,2100,90,NONE
2026-06-28 18:45:30.633803,VIN-100029,2100,90,NONE
2026-06-28 18:45:30.633806,VIN-100030,2100,90,NONE
2026-06-28 18:45:30.633808,VIN-100031,2100,90,NONE
2026-06-28 18:45:30.633811,VIN-100032,2100,90,NONE
2026-06-28 18:45:30.633813,VIN-100033,2100,90,NONE
2026-06-28 18:45:30.633816,VIN-100034,2100,90,NONE
2026-06-28 18:45:30.633818,VIN-100035,2100,90,NONE
2026-06-28 18:45:30.633821,VIN-100036,2100,90,NONE
2026-06-28 18:45:30.633823,VIN-100037,2100,90,NONE
2026-06-28 18:45:30.633825,VIN-100038,2100,90,NONE
2026-06-28 18:45:30.633828,VIN-100039,2100,90,NONE
2026-06-28 18:45:30.633830,VIN-100040,2100,90,NONE
2026-06-28 18:45:30.633833,VIN-100041,2100,90,NONE
2026-06-28 18:45:30.633835,VIN-100042,2100,90,NONE
2026-06-28 18:45:30.633837,VIN-100043,2100,90,NONE
2026-06-28 18:45:30.633840,VIN-100044,2100,90,NONE
2026-06-28 18:45:30.633842,VIN-100045,2100,90,NONE
2026-06-28 18:45:30.633845,VIN-100046,2100,90,NONE
2026-06-28 18:45:30.633847,VIN-100047,2100,90,NONE
2026-06-28 18:45:30.633850,VIN-100048,2100,90,NONE
2026-06-28 18:45:30.633852,VIN-100049,2100,90,NONE
2026-06-28 18:45:30.633855,VIN-100050,2100,90,P0300
2026-06-28 18:45:30.633857,VIN-100051,2100,90,NONE
2026-06-28 18:45:30.633860,VIN-100052,2100,90,NONE
2026-06-28 18:45:30.633862,VIN-100053,2100,90,NONE
2026-06-28 18:45:30.633864,VIN-100054,2100,90,NONE
2026-06-28 18:45:30.633867,VIN-100055,2100,90,NONE
2026-06-28 18:45:30.633869,VIN-100056,2100,90,NONE
2026-06-28 18:45:30.633872,VIN-100057,2100,90,NONE
2026-06-28 18:45:30.633874,VIN-100058,2100,90,NONE
2026-06-28 18:45:30.633877,VIN-100059,2100,90,NONE
2026-06-28 18:45:30.633880,VIN-100060,2100,90,NONE
2026-06-28 18:45:30.633882,VIN-100061,2100,90,NONE
2026-06-28 18:45:30.633885,VIN-100062,2100,90,NONE
2026-06-28 18:45:30.633887,VIN-100063,2100,90,NONE
2026-06-28 18:45:30.633890,VIN-100064,2100,90,NONE
2026-06-28 18:45:30.633893,VIN-100065,2100,90,NONE
2026-06-28 18:45:30.633895,VIN-100066,2100,90,NONE
2026-06-28 18:45:30.633898,VIN-100067,2100,90,NONE
2026-06-28 18:45:30.633900,VIN-100068,2100,90,NONE
2026-06-28 18:45:30.633903,VIN-100069,2100,90,NONE
2026-06-28 18:45:30.633905,VIN-100070,2100,90,NONE
2026-06-28 18:45:30.633908,VIN-100071,2100,90,NONE
2026-06-28 18:45:30.633910,VIN-100072,2100,90,NONE
2026-06-28 18:45:30.633913,VIN-100073,2100,90,NONE
2026-06-28 18:45:30.633915,VIN-100074,2100,90,NONE
2026-06-28 18:45:30.633918,VIN-100075,2100,90,P0171
