timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:33.652103,VIN-100001,2100,90,NONE
2026-06-28 19:42:33.652119,VIN-100002,2100,90,NONE
2026-06-28 19:42:33.652122,VIN-100003,2100,90,NONE
2026-06-28 19:42:33.652124,VIN-100004,2100,90,NONE
2026-06-28 19:42:33.652127,VIN-100005,2100,90,NONE
2026-06-28 19:42:33.652135,VIN-100006,2100,90,NONE
2026-06-28 19:42:33.652141,VIN-100007,2100,90,NONE
2026-06-28 19:42:33.652147,VIN-100008,2100,90,NONE
2026-06-28 19:42:33.652150,VIN-100009,2100,90,NONE
2026-06-28 19:42:33.652153,VIN-100010,2100,90,NONE
2026-06-28 19:42:33.652155,VIN-100011,2100,90,NONE
2026-06-28 19:42:33.652158,VIN-100012,2100,90,NONE
2026-06-28 19:42:33.652160,VIN-100013,2100,90,NONE
2026-06-28 19:42:33.652162,VIN-100014,2100,90,NONE
2026-06-28 19:42:33.652165,VIN-100015,2100,90,NONE
2026-06-28 19:42:33.652167,VIN-100016,2100,90,NONE
2026-06-28 19:42:33.652169,VIN-100017,2100,90,NONE
2026-06-28 19:42:33.652172,VIN-100018,2100,90,NONE
2026-06-28 19:42:33.652174,VIN-100019,2100,90,NONE
2026-06-28 19:42:33.652177,VIN-100020,2100,90,NONE
2026-06-28 19:42:33.652179,VIN-100021,2100,90,NONE
2026-06-28 19:42:33.652182,VIN-100022,2100,90,NONE
2026-06-28 19:42:33.652184,VIN-100023,2100,90,NONE
2026-06-28 19:42:33.652187,VIN-100024,2100,90,NONE
2026-06-28 19:42:33.652189,VIN-100025,2100,90,NONE
2026-06-28 19:42:33.652191,VIN-100026,2100,90,NONE
2026-06-28 19:42:33.652194,VIN-100027,2100,90,NONE
2026-06-28 19:42:33.652196,VIN-100028,2100,90,NONE
2026-06-28 19:42:33.652198,VIN-100029,2100,90,NONE
2026-06-28 19:42:33.652201,VIN-100030,2100,90,NONE
2026-06-28 19:42:33.652203,VIN-100031,2100,90,NONE
2026-06-28 19:42:33.652206,VIN-100032,2100,90,NONE
2026-06-28 19:42:33.652208,VIN-100033,2100,90,NONE
2026-06-28 19:42:33.652210,VIN-100034,2100,90,NONE
2026-06-28 19:42:33.652213,VIN-100035,2100,90,NONE
2026-06-28 19:42:33.652215,VIN-100036,2100,90,NONE
2026-06-28 19:42:33.652217,VIN-100037,2100,90,NONE
2026-06-28 19:42:33.652220,VIN-100038,2100,90,NONE
2026-06-28 19:42:33.652222,VIN-100039,2100,90,NONE
2026-06-28 19:42:33.652224,VIN-100040,2100,90,NONE
2026-06-28 19:42:33.652227,VIN-100041,2100,90,NONE
2026-06-28 19:42:33.652229,VIN-100042,2100,90,NONE
2026-06-28 19:42:33.652231,VIN-100043,2100,90,NONE
2026-06-28 19:42:33.652234,VIN-100044,2100,90,NONE
2026-06-28 19:42:33.652236,VIN-100045,2100,90,NONE
2026-06-28 19:42:33.652238,VIN-100046,2100,90,NONE
2026-06-28 19:42:33.652241,VIN-100047,2100,90,NONE
2026-06-28 19:42:33.652243,VIN-100048,2100,90,NONE
2026-06-28 19:42:33.652246,VIN-100049,2100,90,NONE
2026-06-28 19:42:33.652248,VIN-100050,2100,90,P0300
2026-06-28 19:42:33.652250,VIN-100051,2100,90,NONE
2026-06-28 19:42:33.652253,VIN-100052,2100,90,NONE
2026-06-28 19:42:33.652255,VIN-100053,2100,90,NONE
2026-06-28 19:42:33.652258,VIN-100054,2100,90,NONE
2026-06-28 19:42:33.652260,VIN-100055,2100,90,NONE
2026-06-28 19:42:33.652263,VIN-100056,2100,90,NONE
2026-06-28 19:42:33.652265,VIN-100057,2100,90,NONE
2026-06-28 19:42:33.652268,VIN-100058,2100,90,NONE
2026-06-28 19:42:33.652270,VIN-100059,2100,90,NONE
