timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:56.392740,VIN-100001,2100,90,NONE
2026-06-28 16:11:56.392756,VIN-100002,2100,90,NONE
2026-06-28 16:11:56.392759,VIN-100003,2100,90,NONE
2026-06-28 16:11:56.392762,VIN-100004,2100,90,NONE
2026-06-28 16:11:56.392765,VIN-100005,2100,90,NONE
2026-06-28 16:11:56.392803,VIN-100006,2100,90,NONE
2026-06-28 16:11:56.392808,VIN-100007,2100,90,NONE
2026-06-28 16:11:56.392815,VIN-100008,2100,90,NONE
2026-06-28 16:11:56.392818,VIN-100009,2100,90,NONE
2026-06-28 16:11:56.392820,VIN-100010,2100,90,NONE
2026-06-28 16:11:56.392823,VIN-100011,2100,90,NONE
2026-06-28 16:11:56.392826,VIN-100012,2100,90,NONE
2026-06-28 16:11:56.392828,VIN-100013,2100,90,NONE
2026-06-28 16:11:56.392831,VIN-100014,2100,90,NONE
2026-06-28 16:11:56.392833,VIN-100015,2100,90,NONE
2026-06-28 16:11:56.392836,VIN-100016,2100,90,NONE
2026-06-28 16:11:56.392839,VIN-100017,2100,90,NONE
2026-06-28 16:11:56.392841,VIN-100018,2100,90,NONE
2026-06-28 16:11:56.392844,VIN-100019,2100,90,NONE
2026-06-28 16:11:56.392846,VIN-100020,2100,90,NONE
2026-06-28 16:11:56.392849,VIN-100021,2100,90,NONE
2026-06-28 16:11:56.392852,VIN-100022,2100,90,NONE
2026-06-28 16:11:56.392855,VIN-100023,2100,90,NONE
2026-06-28 16:11:56.392857,VIN-100024,2100,90,NONE
2026-06-28 16:11:56.392860,VIN-100025,2100,90,NONE
2026-06-28 16:11:56.392862,VIN-100026,2100,90,NONE
2026-06-28 16:11:56.392865,VIN-100027,2100,90,NONE
2026-06-28 16:11:56.392868,VIN-100028,2100,90,NONE
2026-06-28 16:11:56.392870,VIN-100029,2100,90,NONE
2026-06-28 16:11:56.392873,VIN-100030,2100,90,NONE
2026-06-28 16:11:56.392875,VIN-100031,2100,90,NONE
2026-06-28 16:11:56.392878,VIN-100032,2100,90,NONE
2026-06-28 16:11:56.392880,VIN-100033,2100,90,NONE
2026-06-28 16:11:56.392883,VIN-100034,2100,90,NONE
2026-06-28 16:11:56.392885,VIN-100035,2100,90,NONE
2026-06-28 16:11:56.392888,VIN-100036,2100,90,NONE
2026-06-28 16:11:56.392890,VIN-100037,2100,90,NONE
2026-06-28 16:11:56.392893,VIN-100038,2100,90,NONE
2026-06-28 16:11:56.392896,VIN-100039,2100,90,NONE
2026-06-28 16:11:56.392898,VIN-100040,2100,90,NONE
2026-06-28 16:11:56.392901,VIN-100041,2100,90,NONE
2026-06-28 16:11:56.392903,VIN-100042,2100,90,NONE
