timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:18.836862,VIN-100001,2100,90,NONE
2026-06-28 16:24:18.836877,VIN-100002,2100,90,NONE
2026-06-28 16:24:18.836880,VIN-100003,2100,90,NONE
2026-06-28 16:24:18.836883,VIN-100004,2100,90,NONE
2026-06-28 16:24:18.836885,VIN-100005,2100,90,NONE
2026-06-28 16:24:18.836895,VIN-100006,2100,90,NONE
2026-06-28 16:24:18.836901,VIN-100007,2100,90,NONE
2026-06-28 16:24:18.836908,VIN-100008,2100,90,NONE
2026-06-28 16:24:18.836911,VIN-100009,2100,90,NONE
2026-06-28 16:24:18.836914,VIN-100010,2100,90,NONE
2026-06-28 16:24:18.836917,VIN-100011,2100,90,NONE
2026-06-28 16:24:18.836919,VIN-100012,2100,90,NONE
2026-06-28 16:24:18.836922,VIN-100013,2100,90,NONE
2026-06-28 16:24:18.836924,VIN-100014,2100,90,NONE
2026-06-28 16:24:18.836927,VIN-100015,2100,90,NONE
2026-06-28 16:24:18.836929,VIN-100016,2100,90,NONE
2026-06-28 16:24:18.836932,VIN-100017,2100,90,NONE
2026-06-28 16:24:18.836934,VIN-100018,2100,90,NONE
2026-06-28 16:24:18.836937,VIN-100019,2100,90,NONE
2026-06-28 16:24:18.836940,VIN-100020,2100,90,NONE
2026-06-28 16:24:18.836943,VIN-100021,2100,90,NONE
2026-06-28 16:24:18.836946,VIN-100022,2100,90,NONE
2026-06-28 16:24:18.836949,VIN-100023,2100,90,NONE
2026-06-28 16:24:18.836951,VIN-100024,2100,90,NONE
2026-06-28 16:24:18.836954,VIN-100025,2100,90,NONE
2026-06-28 16:24:18.836957,VIN-100026,2100,90,NONE
2026-06-28 16:24:18.836959,VIN-100027,2100,90,NONE
2026-06-28 16:24:18.836962,VIN-100028,2100,90,NONE
2026-06-28 16:24:18.836965,VIN-100029,2100,90,NONE
2026-06-28 16:24:18.836968,VIN-100030,2100,90,NONE
2026-06-28 16:24:18.836971,VIN-100031,2100,90,NONE
2026-06-28 16:24:18.836973,VIN-100032,2100,90,NONE
2026-06-28 16:24:18.836976,VIN-100033,2100,90,NONE
2026-06-28 16:24:18.836979,VIN-100034,2100,90,NONE
2026-06-28 16:24:18.836982,VIN-100035,2100,90,NONE
2026-06-28 16:24:18.836984,VIN-100036,2100,90,NONE
2026-06-28 16:24:18.836987,VIN-100037,2100,90,NONE
2026-06-28 16:24:18.836990,VIN-100038,2100,90,NONE
2026-06-28 16:24:18.836992,VIN-100039,2100,90,NONE
2026-06-28 16:24:18.836995,VIN-100040,2100,90,NONE
2026-06-28 16:24:18.836998,VIN-100041,2100,90,NONE
2026-06-28 16:24:18.837001,VIN-100042,2100,90,NONE
2026-06-28 16:24:18.837003,VIN-100043,2100,90,NONE
2026-06-28 16:24:18.837006,VIN-100044,2100,90,NONE
2026-06-28 16:24:18.837009,VIN-100045,2100,90,NONE
2026-06-28 16:24:18.837011,VIN-100046,2100,90,NONE
2026-06-28 16:24:18.837014,VIN-100047,2100,90,NONE
2026-06-28 16:24:18.837017,VIN-100048,2100,90,NONE
2026-06-28 16:24:18.837020,VIN-100049,2100,90,NONE
2026-06-28 16:24:18.837022,VIN-100050,2100,90,P0300
2026-06-28 16:24:18.837025,VIN-100051,2100,90,NONE
2026-06-28 16:24:18.837028,VIN-100052,2100,90,NONE
2026-06-28 16:24:18.837031,VIN-100053,2100,90,NONE
2026-06-28 16:24:18.837033,VIN-100054,2100,90,NONE
2026-06-28 16:24:18.837036,VIN-100055,2100,90,NONE
2026-06-28 16:24:18.837039,VIN-100056,2100,90,NONE
2026-06-28 16:24:18.837042,VIN-100057,2100,90,NONE
2026-06-28 16:24:18.837044,VIN-100058,2100,90,NONE
2026-06-28 16:24:18.837047,VIN-100059,2100,90,NONE
2026-06-28 16:24:18.837050,VIN-100060,2100,90,NONE
2026-06-28 16:24:18.837053,VIN-100061,2100,90,NONE
2026-06-28 16:24:18.837056,VIN-100062,2100,90,NONE
2026-06-28 16:24:18.837058,VIN-100063,2100,90,NONE
2026-06-28 16:24:18.837061,VIN-100064,2100,90,NONE
2026-06-28 16:24:18.837064,VIN-100065,2100,90,NONE
2026-06-28 16:24:18.837067,VIN-100066,2100,90,NONE
2026-06-28 16:24:18.837069,VIN-100067,2100,90,NONE
2026-06-28 16:24:18.837072,VIN-100068,2100,90,NONE
2026-06-28 16:24:18.837075,VIN-100069,2100,90,NONE
2026-06-28 16:24:18.837078,VIN-100070,2100,90,NONE
2026-06-28 16:24:18.837080,VIN-100071,2100,90,NONE
2026-06-28 16:24:18.837083,VIN-100072,2100,90,NONE
2026-06-28 16:24:18.837086,VIN-100073,2100,90,NONE
2026-06-28 16:24:18.837089,VIN-100074,2100,90,NONE
2026-06-28 16:24:18.837091,VIN-100075,2100,90,P0171
2026-06-28 16:24:18.837094,VIN-100076,2100,90,NONE
