timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:00:55.628230,VIN-100001,2100,90,NONE
2026-06-28 20:00:55.628246,VIN-100002,2100,90,NONE
2026-06-28 20:00:55.628249,VIN-100003,2100,90,NONE
2026-06-28 20:00:55.628251,VIN-100004,2100,90,NONE
2026-06-28 20:00:55.628254,VIN-100005,2100,90,NONE
2026-06-28 20:00:55.628262,VIN-100006,2100,90,NONE
2026-06-28 20:00:55.628267,VIN-100007,2100,90,NONE
2026-06-28 20:00:55.628273,VIN-100008,2100,90,NONE
2026-06-28 20:00:55.628277,VIN-100009,2100,90,NONE
2026-06-28 20:00:55.628279,VIN-100010,2100,90,NONE
2026-06-28 20:00:55.628282,VIN-100011,2100,90,NONE
2026-06-28 20:00:55.628284,VIN-100012,2100,90,NONE
2026-06-28 20:00:55.628287,VIN-100013,2100,90,NONE
2026-06-28 20:00:55.628289,VIN-100014,2100,90,NONE
2026-06-28 20:00:55.628291,VIN-100015,2100,90,NONE
2026-06-28 20:00:55.628294,VIN-100016,2100,90,NONE
2026-06-28 20:00:55.628296,VIN-100017,2100,90,NONE
2026-06-28 20:00:55.628299,VIN-100018,2100,90,NONE
2026-06-28 20:00:55.628301,VIN-100019,2100,90,NONE
2026-06-28 20:00:55.628304,VIN-100020,2100,90,NONE
2026-06-28 20:00:55.628307,VIN-100021,2100,90,NONE
2026-06-28 20:00:55.628309,VIN-100022,2100,90,NONE
2026-06-28 20:00:55.628312,VIN-100023,2100,90,NONE
2026-06-28 20:00:55.628314,VIN-100024,2100,90,NONE
2026-06-28 20:00:55.628317,VIN-100025,2100,90,NONE
2026-06-28 20:00:55.628319,VIN-100026,2100,90,NONE
2026-06-28 20:00:55.628321,VIN-100027,2100,90,NONE
2026-06-28 20:00:55.628324,VIN-100028,2100,90,NONE
2026-06-28 20:00:55.628326,VIN-100029,2100,90,NONE
2026-06-28 20:00:55.628328,VIN-100030,2100,90,NONE
2026-06-28 20:00:55.628331,VIN-100031,2100,90,NONE
2026-06-28 20:00:55.628333,VIN-100032,2100,90,NONE
2026-06-28 20:00:55.628336,VIN-100033,2100,90,NONE
2026-06-28 20:00:55.628338,VIN-100034,2100,90,NONE
2026-06-28 20:00:55.628340,VIN-100035,2100,90,NONE
2026-06-28 20:00:55.628343,VIN-100036,2100,90,NONE
2026-06-28 20:00:55.628345,VIN-100037,2100,90,NONE
2026-06-28 20:00:55.628347,VIN-100038,2100,90,NONE
2026-06-28 20:00:55.628350,VIN-100039,2100,90,NONE
2026-06-28 20:00:55.628352,VIN-100040,2100,90,NONE
2026-06-28 20:00:55.628355,VIN-100041,2100,90,NONE
2026-06-28 20:00:55.628357,VIN-100042,2100,90,NONE
2026-06-28 20:00:55.628359,VIN-100043,2100,90,NONE
