timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:38.861245,VIN-100001,2100,90,NONE
2026-06-28 17:49:38.861271,VIN-100002,2100,90,NONE
2026-06-28 17:49:38.861276,VIN-100003,2100,90,NONE
2026-06-28 17:49:38.861281,VIN-100004,2100,90,NONE
2026-06-28 17:49:38.861285,VIN-100005,2100,90,NONE
2026-06-28 17:49:38.861303,VIN-100006,2100,90,NONE
2026-06-28 17:49:38.861313,VIN-100007,2100,90,NONE
2026-06-28 17:49:38.861323,VIN-100008,2100,90,NONE
2026-06-28 17:49:38.861328,VIN-100009,2100,90,NONE
2026-06-28 17:49:38.861333,VIN-100010,2100,90,NONE
2026-06-28 17:49:38.861338,VIN-100011,2100,90,NONE
2026-06-28 17:49:38.861342,VIN-100012,2100,90,NONE
2026-06-28 17:49:38.861346,VIN-100013,2100,90,NONE
2026-06-28 17:49:38.861349,VIN-100014,2100,90,NONE
2026-06-28 17:49:38.861354,VIN-100015,2100,90,NONE
2026-06-28 17:49:38.861358,VIN-100016,2100,90,NONE
2026-06-28 17:49:38.861757,VIN-100017,2100,90,NONE
2026-06-28 17:49:38.861775,VIN-100018,2100,90,NONE
2026-06-28 17:49:38.861781,VIN-100019,2100,90,NONE
2026-06-28 17:49:38.861788,VIN-100020,2100,90,NONE
2026-06-28 17:49:38.861793,VIN-100021,2100,90,NONE
2026-06-28 17:49:38.861798,VIN-100022,2100,90,NONE
2026-06-28 17:49:38.861802,VIN-100023,2100,90,NONE
2026-06-28 17:49:38.861807,VIN-100024,2100,90,NONE
2026-06-28 17:49:38.861811,VIN-100025,2100,90,NONE
2026-06-28 17:49:38.861816,VIN-100026,2100,90,NONE
2026-06-28 17:49:38.861820,VIN-100027,2100,90,NONE
2026-06-28 17:49:38.861825,VIN-100028,2100,90,NONE
2026-06-28 17:49:38.861829,VIN-100029,2100,90,NONE
2026-06-28 17:49:38.861834,VIN-100030,2100,90,NONE
2026-06-28 17:49:38.861838,VIN-100031,2100,90,NONE
2026-06-28 17:49:38.861843,VIN-100032,2100,90,NONE
2026-06-28 17:49:38.861847,VIN-100033,2100,90,NONE
2026-06-28 17:49:38.861852,VIN-100034,2100,90,NONE
2026-06-28 17:49:38.861856,VIN-100035,2100,90,NONE
2026-06-28 17:49:38.861861,VIN-100036,2100,90,NONE
2026-06-28 17:49:38.861865,VIN-100037,2100,90,NONE
2026-06-28 17:49:38.861870,VIN-100038,2100,90,NONE
2026-06-28 17:49:38.861875,VIN-100039,2100,90,NONE
2026-06-28 17:49:38.861880,VIN-100040,2100,90,NONE
2026-06-28 17:49:38.861884,VIN-100041,2100,90,NONE
2026-06-28 17:49:38.861889,VIN-100042,2100,90,NONE
2026-06-28 17:49:38.861894,VIN-100043,2100,90,NONE
2026-06-28 17:49:38.861899,VIN-100044,2100,90,NONE
2026-06-28 17:49:38.861903,VIN-100045,2100,90,NONE
2026-06-28 17:49:38.861908,VIN-100046,2100,90,NONE
2026-06-28 17:49:38.861912,VIN-100047,2100,90,NONE
2026-06-28 17:49:38.861917,VIN-100048,2100,90,NONE
2026-06-28 17:49:38.861922,VIN-100049,2100,90,NONE
2026-06-28 17:49:38.861926,VIN-100050,2100,90,P0300
2026-06-28 17:49:38.861931,VIN-100051,2100,90,NONE
2026-06-28 17:49:38.861935,VIN-100052,2100,90,NONE
2026-06-28 17:49:38.861940,VIN-100053,2100,90,NONE
2026-06-28 17:49:38.861944,VIN-100054,2100,90,NONE
2026-06-28 17:49:38.861949,VIN-100055,2100,90,NONE
2026-06-28 17:49:38.861953,VIN-100056,2100,90,NONE
2026-06-28 17:49:38.861958,VIN-100057,2100,90,NONE
2026-06-28 17:49:38.861962,VIN-100058,2100,90,NONE
2026-06-28 17:49:38.861967,VIN-100059,2100,90,NONE
2026-06-28 17:49:38.861972,VIN-100060,2100,90,NONE
2026-06-28 17:49:38.861977,VIN-100061,2100,90,NONE
2026-06-28 17:49:38.861982,VIN-100062,2100,90,NONE
2026-06-28 17:49:38.861986,VIN-100063,2100,90,NONE
2026-06-28 17:49:38.861991,VIN-100064,2100,90,NONE
2026-06-28 17:49:38.861996,VIN-100065,2100,90,NONE
2026-06-28 17:49:38.862000,VIN-100066,2100,90,NONE
2026-06-28 17:49:38.862005,VIN-100067,2100,90,NONE
2026-06-28 17:49:38.862009,VIN-100068,2100,90,NONE
2026-06-28 17:49:38.862014,VIN-100069,2100,90,NONE
2026-06-28 17:49:38.862018,VIN-100070,2100,90,NONE
2026-06-28 17:49:38.862023,VIN-100071,2100,90,NONE
2026-06-28 17:49:38.862028,VIN-100072,2100,90,NONE
2026-06-28 17:49:38.862032,VIN-100073,2100,90,NONE
2026-06-28 17:49:38.862037,VIN-100074,2100,90,NONE
2026-06-28 17:49:38.862042,VIN-100075,2100,90,P0171
2026-06-28 17:49:38.862046,VIN-100076,2100,90,NONE
2026-06-28 17:49:38.862050,VIN-100077,2100,90,NONE
2026-06-28 17:49:38.862055,VIN-100078,2100,90,NONE
2026-06-28 17:49:38.862058,VIN-100079,2100,90,NONE
2026-06-28 17:49:38.862060,VIN-100080,2100,90,NONE
2026-06-28 17:49:38.862063,VIN-100081,2100,90,NONE
2026-06-28 17:49:38.862065,VIN-100082,2100,90,NONE
2026-06-28 17:49:38.862068,VIN-100083,2100,90,NONE
2026-06-28 17:49:38.862070,VIN-100084,2100,90,NONE
2026-06-28 17:49:38.862073,VIN-100085,2100,90,NONE
2026-06-28 17:49:38.862075,VIN-100086,2100,90,NONE
2026-06-28 17:49:38.862078,VIN-100087,2100,90,NONE
2026-06-28 17:49:38.862080,VIN-100088,2100,90,NONE
2026-06-28 17:49:38.862083,VIN-100089,2100,90,NONE
2026-06-28 17:49:38.862085,VIN-100090,2100,90,NONE
2026-06-28 17:49:38.862088,VIN-100091,2100,90,NONE
2026-06-28 17:49:38.862091,VIN-100092,2100,90,NONE
2026-06-28 17:49:38.862093,VIN-100093,2100,90,NONE
