timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:46:53.635343,VIN-100001,2100,90,NONE
2026-06-28 17:46:53.635363,VIN-100002,2100,90,NONE
2026-06-28 17:46:53.635366,VIN-100003,2100,90,NONE
2026-06-28 17:46:53.635369,VIN-100004,2100,90,NONE
2026-06-28 17:46:53.635371,VIN-100005,2100,90,NONE
2026-06-28 17:46:53.635384,VIN-100006,2100,90,NONE
2026-06-28 17:46:53.635389,VIN-100007,2100,90,NONE
2026-06-28 17:46:53.635395,VIN-100008,2100,90,NONE
2026-06-28 17:46:53.635398,VIN-100009,2100,90,NONE
2026-06-28 17:46:53.635401,VIN-100010,2100,90,NONE
2026-06-28 17:46:53.635403,VIN-100011,2100,90,NONE
2026-06-28 17:46:53.635405,VIN-100012,2100,90,NONE
2026-06-28 17:46:53.635408,VIN-100013,2100,90,NONE
2026-06-28 17:46:53.635410,VIN-100014,2100,90,NONE
2026-06-28 17:46:53.635412,VIN-100015,2100,90,NONE
2026-06-28 17:46:53.635415,VIN-100016,2100,90,NONE
2026-06-28 17:46:53.635417,VIN-100017,2100,90,NONE
2026-06-28 17:46:53.635420,VIN-100018,2100,90,NONE
2026-06-28 17:46:53.635422,VIN-100019,2100,90,NONE
2026-06-28 17:46:53.635425,VIN-100020,2100,90,NONE
2026-06-28 17:46:53.635427,VIN-100021,2100,90,NONE
2026-06-28 17:46:53.635430,VIN-100022,2100,90,NONE
2026-06-28 17:46:53.635433,VIN-100023,2100,90,NONE
2026-06-28 17:46:53.635435,VIN-100024,2100,90,NONE
2026-06-28 17:46:53.635438,VIN-100025,2100,90,NONE
2026-06-28 17:46:53.635440,VIN-100026,2100,90,NONE
2026-06-28 17:46:53.635442,VIN-100027,2100,90,NONE
2026-06-28 17:46:53.635445,VIN-100028,2100,90,NONE
2026-06-28 17:46:53.635447,VIN-100029,2100,90,NONE
2026-06-28 17:46:53.635449,VIN-100030,2100,90,NONE
2026-06-28 17:46:53.635452,VIN-100031,2100,90,NONE
2026-06-28 17:46:53.635454,VIN-100032,2100,90,NONE
2026-06-28 17:46:53.635456,VIN-100033,2100,90,NONE
2026-06-28 17:46:53.635459,VIN-100034,2100,90,NONE
2026-06-28 17:46:53.635461,VIN-100035,2100,90,NONE
2026-06-28 17:46:53.635464,VIN-100036,2100,90,NONE
2026-06-28 17:46:53.635466,VIN-100037,2100,90,NONE
2026-06-28 17:46:53.635468,VIN-100038,2100,90,NONE
2026-06-28 17:46:53.635471,VIN-100039,2100,90,NONE
2026-06-28 17:46:53.635473,VIN-100040,2100,90,NONE
2026-06-28 17:46:53.635475,VIN-100041,2100,90,NONE
2026-06-28 17:46:53.635478,VIN-100042,2100,90,NONE
2026-06-28 17:46:53.635480,VIN-100043,2100,90,NONE
2026-06-28 17:46:53.635483,VIN-100044,2100,90,NONE
2026-06-28 17:46:53.635485,VIN-100045,2100,90,NONE
2026-06-28 17:46:53.635487,VIN-100046,2100,90,NONE
2026-06-28 17:46:53.635490,VIN-100047,2100,90,NONE
2026-06-28 17:46:53.635492,VIN-100048,2100,90,NONE
2026-06-28 17:46:53.635495,VIN-100049,2100,90,NONE
2026-06-28 17:46:53.635497,VIN-100050,2100,90,P0300
2026-06-28 17:46:53.635500,VIN-100051,2100,90,NONE
2026-06-28 17:46:53.635502,VIN-100052,2100,90,NONE
2026-06-28 17:46:53.635504,VIN-100053,2100,90,NONE
2026-06-28 17:46:53.635507,VIN-100054,2100,90,NONE
2026-06-28 17:46:53.635509,VIN-100055,2100,90,NONE
2026-06-28 17:46:53.635512,VIN-100056,2100,90,NONE
2026-06-28 17:46:53.635514,VIN-100057,2100,90,NONE
2026-06-28 17:46:53.635517,VIN-100058,2100,90,NONE
