timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:31:06.153445,VIN-100001,2100,90,NONE
2026-06-28 16:31:06.153462,VIN-100002,2100,90,NONE
2026-06-28 16:31:06.153465,VIN-100003,2100,90,NONE
2026-06-28 16:31:06.153467,VIN-100004,2100,90,NONE
2026-06-28 16:31:06.153469,VIN-100005,2100,90,NONE
2026-06-28 16:31:06.153477,VIN-100006,2100,90,NONE
2026-06-28 16:31:06.153482,VIN-100007,2100,90,NONE
2026-06-28 16:31:06.153489,VIN-100008,2100,90,NONE
2026-06-28 16:31:06.153492,VIN-100009,2100,90,NONE
2026-06-28 16:31:06.153494,VIN-100010,2100,90,NONE
2026-06-28 16:31:06.153497,VIN-100011,2100,90,NONE
2026-06-28 16:31:06.153499,VIN-100012,2100,90,NONE
2026-06-28 16:31:06.153502,VIN-100013,2100,90,NONE
2026-06-28 16:31:06.153504,VIN-100014,2100,90,NONE
2026-06-28 16:31:06.153506,VIN-100015,2100,90,NONE
2026-06-28 16:31:06.153510,VIN-100016,2100,90,NONE
2026-06-28 16:31:06.153514,VIN-100017,2100,90,NONE
2026-06-28 16:31:06.153518,VIN-100018,2100,90,NONE
2026-06-28 16:31:06.153569,VIN-100019,2100,90,NONE
2026-06-28 16:31:06.153577,VIN-100020,2100,90,NONE
2026-06-28 16:31:06.153579,VIN-100021,2100,90,NONE
2026-06-28 16:31:06.153582,VIN-100022,2100,90,NONE
2026-06-28 16:31:06.153584,VIN-100023,2100,90,NONE
2026-06-28 16:31:06.153587,VIN-100024,2100,90,NONE
2026-06-28 16:31:06.153589,VIN-100025,2100,90,NONE
2026-06-28 16:31:06.153591,VIN-100026,2100,90,NONE
2026-06-28 16:31:06.153594,VIN-100027,2100,90,NONE
2026-06-28 16:31:06.153596,VIN-100028,2100,90,NONE
2026-06-28 16:31:06.153599,VIN-100029,2100,90,NONE
2026-06-28 16:31:06.153601,VIN-100030,2100,90,NONE
2026-06-28 16:31:06.153603,VIN-100031,2100,90,NONE
2026-06-28 16:31:06.153606,VIN-100032,2100,90,NONE
2026-06-28 16:31:06.153608,VIN-100033,2100,90,NONE
2026-06-28 16:31:06.153610,VIN-100034,2100,90,NONE
2026-06-28 16:31:06.153613,VIN-100035,2100,90,NONE
2026-06-28 16:31:06.153615,VIN-100036,2100,90,NONE
2026-06-28 16:31:06.153617,VIN-100037,2100,90,NONE
2026-06-28 16:31:06.153620,VIN-100038,2100,90,NONE
2026-06-28 16:31:06.153622,VIN-100039,2100,90,NONE
2026-06-28 16:31:06.153625,VIN-100040,2100,90,NONE
2026-06-28 16:31:06.153627,VIN-100041,2100,90,NONE
2026-06-28 16:31:06.153629,VIN-100042,2100,90,NONE
2026-06-28 16:31:06.153632,VIN-100043,2100,90,NONE
2026-06-28 16:31:06.153634,VIN-100044,2100,90,NONE
