timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:01.694704,VIN-100001,2100,90,NONE
2026-06-28 18:10:01.694721,VIN-100002,2100,90,NONE
2026-06-28 18:10:01.694725,VIN-100003,2100,90,NONE
2026-06-28 18:10:01.694728,VIN-100004,2100,90,NONE
2026-06-28 18:10:01.694731,VIN-100005,2100,90,NONE
2026-06-28 18:10:01.694742,VIN-100006,2100,90,NONE
2026-06-28 18:10:01.694748,VIN-100007,2100,90,NONE
2026-06-28 18:10:01.694754,VIN-100008,2100,90,NONE
2026-06-28 18:10:01.694757,VIN-100009,2100,90,NONE
2026-06-28 18:10:01.694760,VIN-100010,2100,90,NONE
2026-06-28 18:10:01.694762,VIN-100011,2100,90,NONE
2026-06-28 18:10:01.694765,VIN-100012,2100,90,NONE
2026-06-28 18:10:01.694768,VIN-100013,2100,90,NONE
2026-06-28 18:10:01.694770,VIN-100014,2100,90,NONE
2026-06-28 18:10:01.694772,VIN-100015,2100,90,NONE
2026-06-28 18:10:01.694775,VIN-100016,2100,90,NONE
2026-06-28 18:10:01.694777,VIN-100017,2100,90,NONE
2026-06-28 18:10:01.694780,VIN-100018,2100,90,NONE
2026-06-28 18:10:01.694782,VIN-100019,2100,90,NONE
2026-06-28 18:10:01.694785,VIN-100020,2100,90,NONE
2026-06-28 18:10:01.694788,VIN-100021,2100,90,NONE
2026-06-28 18:10:01.694791,VIN-100022,2100,90,NONE
2026-06-28 18:10:01.694793,VIN-100023,2100,90,NONE
2026-06-28 18:10:01.694795,VIN-100024,2100,90,NONE
2026-06-28 18:10:01.694798,VIN-100025,2100,90,NONE
2026-06-28 18:10:01.694801,VIN-100026,2100,90,NONE
2026-06-28 18:10:01.694803,VIN-100027,2100,90,NONE
2026-06-28 18:10:01.694806,VIN-100028,2100,90,NONE
2026-06-28 18:10:01.694808,VIN-100029,2100,90,NONE
2026-06-28 18:10:01.694811,VIN-100030,2100,90,NONE
2026-06-28 18:10:01.694813,VIN-100031,2100,90,NONE
2026-06-28 18:10:01.694816,VIN-100032,2100,90,NONE
2026-06-28 18:10:01.694818,VIN-100033,2100,90,NONE
2026-06-28 18:10:01.694821,VIN-100034,2100,90,NONE
2026-06-28 18:10:01.694823,VIN-100035,2100,90,NONE
2026-06-28 18:10:01.694825,VIN-100036,2100,90,NONE
2026-06-28 18:10:01.694828,VIN-100037,2100,90,NONE
2026-06-28 18:10:01.694830,VIN-100038,2100,90,NONE
2026-06-28 18:10:01.694833,VIN-100039,2100,90,NONE
2026-06-28 18:10:01.694835,VIN-100040,2100,90,NONE
2026-06-28 18:10:01.694837,VIN-100041,2100,90,NONE
2026-06-28 18:10:01.694840,VIN-100042,2100,90,NONE
2026-06-28 18:10:01.694842,VIN-100043,2100,90,NONE
2026-06-28 18:10:01.694845,VIN-100044,2100,90,NONE
2026-06-28 18:10:01.694847,VIN-100045,2100,90,NONE
2026-06-28 18:10:01.694850,VIN-100046,2100,90,NONE
2026-06-28 18:10:01.694852,VIN-100047,2100,90,NONE
2026-06-28 18:10:01.694855,VIN-100048,2100,90,NONE
2026-06-28 18:10:01.694857,VIN-100049,2100,90,NONE
2026-06-28 18:10:01.694860,VIN-100050,2100,90,P0300
2026-06-28 18:10:01.694862,VIN-100051,2100,90,NONE
2026-06-28 18:10:01.694865,VIN-100052,2100,90,NONE
2026-06-28 18:10:01.694867,VIN-100053,2100,90,NONE
2026-06-28 18:10:01.694870,VIN-100054,2100,90,NONE
2026-06-28 18:10:01.694872,VIN-100055,2100,90,NONE
2026-06-28 18:10:01.694875,VIN-100056,2100,90,NONE
2026-06-28 18:10:01.694877,VIN-100057,2100,90,NONE
2026-06-28 18:10:01.694880,VIN-100058,2100,90,NONE
2026-06-28 18:10:01.694882,VIN-100059,2100,90,NONE
2026-06-28 18:10:01.694885,VIN-100060,2100,90,NONE
2026-06-28 18:10:01.694887,VIN-100061,2100,90,NONE
